"Id","WnvPresent"
66828,0.00540532644487101
66829,0.00540532644487101
66830,0.00540532644487101
66831,0.00540532644487101
66832,0.0138181286454863
66833,0.00800389595981485
66834,0.0138181286454863
66835,0.00579670891309082
66836,0.00579670891309082
66837,0.00579670891309082
66838,0.00579670891309082
66839,0.00579670891309082
66840,0.0126712747060109
66841,0.00733601231592072
66842,0.0126712747060109
66843,0.00531201733891842
66844,0.00531201733891842
66845,0.00531201733891842
66846,0.00531201733891842
66847,0.00531201733891842
66848,0.0248432246094406
66849,0.014457989869782
66850,0.0248432246094406
66851,0.0104898160090854
66852,0.0104898160090854
66853,0.0104898160090854
66854,0.0104898160090854
66855,0.0104898160090854
66856,0.0255201050740673
66857,0.0148562241713115
66858,0.0255201050740673
66859,0.0107799455253571
66860,0.0107799455253571
66861,0.0107799455253571
66862,0.0107799455253571
66863,0.0107799455253571
66864,0.0257879028827718
66865,0.0150138435508258
66866,0.0257879028827718
66867,0.0108947952864574
66868,0.0108947952864574
66869,0.0108947952864574
66870,0.0108947952864574
66871,0.0108947952864574
66872,0.0262560255367346
66873,0.015289456312915
66874,0.0262560255367346
66875,0.0110956454606882
66876,0.0110956454606882
66877,0.0110956454606882
66878,0.0110956454606882
66879,0.0110956454606882
66880,0.0323501410399443
66881,0.0188875650180193
66882,0.0323501410399443
66883,0.0137205650650557
66884,0.0137205650650557
66885,0.0137205650650557
66886,0.0137205650650557
66887,0.0137205650650557
66888,0.0248916481091522
66889,0.0144864715652374
66890,0.0248916481091522
66891,0.0105105639195248
66892,0.0105105639195248
66893,0.0105105639195248
66894,0.0105105639195248
66895,0.0105105639195248
66896,0.0155798202782833
66897,0.00903111156154559
66898,0.0155798202782833
66899,0.00654252359269167
66900,0.00654252359269167
66901,0.00654252359269167
66902,0.00654252359269167
66903,0.00654252359269167
66904,0.0200793328234565
66905,0.0116617364382424
66906,0.0200793328234565
66907,0.00845444517408204
66908,0.00845444517408204
66909,0.00845444517408204
66910,0.00845444517408204
66911,0.00845444517408204
66912,0.0188745287525645
66913,0.0109563594719392
66914,0.0188745287525645
66915,0.00794150703864651
66916,0.00794150703864651
66917,0.00794150703864651
66918,0.00794150703864651
66919,0.00794150703864651
66920,0.0179207616161538
66921,0.010398472349711
66922,0.0179207616161538
66923,0.00753596357098734
66924,0.00753596357098734
66925,0.00753596357098734
66926,0.00753596357098734
66927,0.00753596357098734
66928,0.0271873382053902
66929,0.0158381069620874
66930,0.0271873382053902
66931,0.0114955612076263
66932,0.0114955612076263
66933,0.0114955612076263
66934,0.0114955612076263
66935,0.0114955612076263
66936,0.0243306760809257
66937,0.0141565919659321
66938,0.0243306760809257
66939,0.0102702784366103
66940,0.0102702784366103
66941,0.0102702784366103
66942,0.0102702784366103
66943,0.0102702784366103
66944,0.0258766053782167
66945,0.0150660596984742
66946,0.0258766053782167
66947,0.0109328449387731
66948,0.0109328449387731
66949,0.0109328449387731
66950,0.0109328449387731
66951,0.0109328449387731
66952,0.0196943308172421
66953,0.0114362501680502
66954,0.0196943308172421
66955,0.00829045349746298
66956,0.00829045349746298
66957,0.00829045349746298
66958,0.00829045349746298
66959,0.00829045349746298
66960,0.0198355272091656
66961,0.0115189368212846
66962,0.0198355272091656
66963,0.00835058746515526
66964,0.00835058746515526
66965,0.00835058746515526
66966,0.00835058746515526
66967,0.00835058746515526
66968,0.0298049515989865
66969,0.0173825344103378
66970,0.0298049515989865
66971,0.0126219631776001
66972,0.0126219631776001
66973,0.0126219631776001
66974,0.0126219631776001
66975,0.0126219631776001
66976,0.0305834312346165
66977,0.0178425183030757
66978,0.0305834312346165
66979,0.012957632074087
66980,0.012957632074087
66981,0.012957632074087
66982,0.012957632074087
66983,0.012957632074087
66984,0.0326055125212275
66985,0.0190387541005496
66986,0.0326055125212275
66987,0.0138309769853147
66988,0.0138309769853147
66989,0.0138309769853147
66990,0.0138309769853147
66991,0.0138309769853147
66992,0.027732456611816
66993,0.0161594481239322
66994,0.027732456611816
66995,0.0117298460687591
66996,0.0117298460687591
66997,0.0117298460687591
66998,0.0117298460687591
66999,0.0117298460687591
67000,0.0171186000064033
67001,0.00992961588874946
67002,0.0171186000064033
67003,0.00719523626708072
67004,0.00719523626708072
67005,0.00719523626708072
67006,0.00719523626708072
67007,0.00719523626708072
67008,0.0286532412331573
67009,0.0167025819399234
67010,0.0286532412331573
67011,0.0121259319097712
67012,0.0121259319097712
67013,0.0121259319097712
67014,0.0121259319097712
67015,0.0121259319097712
67016,0.0218835421080353
67017,0.0127194081527486
67018,0.0218835421080353
67019,0.00922394350717304
67020,0.00922394350717304
67021,0.00922394350717304
67022,0.00922394350717304
67023,0.00922394350717304
67024,0.022840726939698
67025,0.0132811970331521
67026,0.022840726939698
67027,0.00963285158630185
67028,0.00963285158630185
67029,0.00963285158630185
67030,0.00963285158630185
67031,0.00963285158630185
67032,0.0265165766725312
67033,0.0154429068354442
67034,0.0265165766725312
67035,0.0112074844324757
67036,0.0112074844324757
67037,0.0112074844324757
67038,0.0112074844324757
67039,0.0112074844324757
67040,0.0199415199306202
67041,0.011581014258505
67042,0.0199415199306202
67043,0.00839573517440134
67044,0.00839573517440134
67045,0.00839573517440134
67046,0.00839573517440134
67047,0.00839573517440134
67048,0.017523590618228
67049,0.0101662891906133
67050,0.017523590618228
67051,0.00736722034900531
67052,0.00736722034900531
67053,0.00736722034900531
67054,0.00736722034900531
67055,0.00736722034900531
67056,0.0227471634350743
67057,0.0132262626286007
67058,0.0227471634350743
67059,0.0095928609558666
67060,0.0095928609558666
67061,0.0095928609558666
67062,0.0095928609558666
67063,0.0095928609558666
67064,0.0203024902833715
67065,0.0117924683187643
67066,0.0203024902833715
67067,0.00854953329399355
67068,0.00854953329399355
67069,0.00854953329399355
67070,0.00854953329399355
67071,0.00854953329399355
67072,0.0247704162156539
67073,0.0144151677122739
67074,0.0247704162156539
67075,0.0104586221973348
67076,0.0104586221973348
67077,0.0104586221973348
67078,0.0104586221973348
67079,0.0104586221973348
67080,0.0140185535859776
67081,0.00812068284030412
67082,0.0140185535859776
67083,0.0058814811114214
67084,0.0058814811114214
67085,0.0058814811114214
67086,0.0058814811114214
67087,0.0058814811114214
67088,0.0134253683137588
67089,0.00777509386230878
67090,0.0134253683137588
67091,0.0056306440824604
67092,0.0056306440824604
67093,0.0056306440824604
67094,0.0056306440824604
67095,0.0056306440824604
67096,0.0134124166420796
67097,0.00776755018610636
67098,0.0134124166420796
67099,0.0056251692331341
67100,0.0056251692331341
67101,0.0056251692331341
67102,0.0056251692331341
67103,0.0056251692331341
67104,0.0134613775032887
67105,0.00779606778340105
67106,0.0134613775032887
67107,0.00564586609954392
67108,0.00564586609954392
67109,0.00564586609954392
67110,0.00564586609954392
67111,0.00564586609954392
67112,0.0154986902873246
67113,0.00898377195335375
67114,0.0154986902873246
67115,0.00650814308425191
67116,0.00650814308425191
67117,0.00650814308425191
67118,0.00650814308425191
67119,0.00650814308425191
67120,0.0123803109209505
67121,0.00716667007910145
67122,0.0123803109209505
67123,0.00518915213993959
67124,0.00518915213993959
67125,0.00518915213993959
67126,0.00518915213993959
67127,0.00518915213993959
67128,0.0145474631880405
67129,0.00842897246668328
67130,0.0145474631880405
67131,0.00610528602699746
67132,0.00610528602699746
67133,0.00610528602699746
67134,0.00610528602699746
67135,0.00610528602699746
67136,0.0131548147125955
67137,0.00761752775387855
67138,0.0131548147125955
67139,0.0055162946980486
67140,0.0055162946980486
67141,0.0055162946980486
67142,0.0055162946980486
67143,0.0055162946980486
67144,0.0139962366449078
67145,0.00810767785200788
67146,0.0139962366449078
67147,0.00587204089647856
67148,0.00587204089647856
67149,0.00587204089647856
67150,0.00587204089647856
67151,0.00587204089647856
67152,0.0145897032064471
67153,0.00845359923436722
67154,0.0145897032064471
67155,0.00612316564841995
67156,0.00612316564841995
67157,0.00612316564841995
67158,0.00612316564841995
67159,0.00612316564841995
67160,0.0114937042161511
67161,0.00665091997333816
67162,0.0114937042161511
67163,0.00481502412070483
67164,0.00481502412070483
67165,0.00481502412070483
67166,0.00481502412070483
67167,0.00481502412070483
67168,0.0223109741403536
67169,0.0129702187408225
67170,0.0223109741403536
67171,0.00940648467358067
67172,0.00940648467358067
67173,0.00940648467358067
67174,0.00940648467358067
67175,0.00940648467358067
67176,0.0151399948734331
67177,0.0087745113355134
67178,0.0151399948734331
67179,0.00635617788206628
67180,0.00635617788206628
67181,0.00635617788206628
67182,0.00635617788206628
67183,0.00635617788206628
67184,0.0196997502445846
67185,0.0114394236789182
67186,0.0196997502445846
67187,0.00829276138598331
67188,0.00829276138598331
67189,0.00829276138598331
67190,0.00829276138598331
67191,0.00829276138598331
67192,0.0131920634534085
67193,0.00763921866848457
67194,0.0131920634534085
67195,0.00553203570402808
67196,0.00553203570402808
67197,0.00553203570402808
67198,0.00553203570402808
67199,0.00553203570402808
67200,0.0237314417747022
67201,0.0138043874095832
67202,0.0237314417747022
67203,0.0100137800978918
67204,0.0100137800978918
67205,0.0100137800978918
67206,0.0100137800978918
67207,0.0100137800978918
67208,0.0254840093967916
67209,0.0148349818881676
67210,0.0254840093967916
67211,0.0107644680528744
67212,0.0107644680528744
67213,0.0107644680528744
67214,0.0107644680528744
67215,0.0107644680528744
67216,0.023619559697777
67217,0.0137386478970963
67218,0.023619559697777
67219,0.00996590986677912
67220,0.00996590986677912
67221,0.00996590986677912
67222,0.00996590986677912
67223,0.00996590986677912
67224,0.0157351509706555
67225,0.00912175666708727
67226,0.0157351509706555
67227,0.00660835735247292
67228,0.00660835735247292
67229,0.00660835735247292
67230,0.00660835735247292
67231,0.00660835735247292
67232,0.0190080211424823
67233,0.0110344794941361
67234,0.0190080211424823
67235,0.00799830467649173
67236,0.00799830467649173
67237,0.00799830467649173
67238,0.00799830467649173
67239,0.00799830467649173
67240,0.0152501478283191
67241,0.00883876704835463
67242,0.0152501478283191
67243,0.00640283854279026
67244,0.00640283854279026
67245,0.00640283854279026
67246,0.00640283854279026
67247,0.00640283854279026
67248,0.019879571220755
67249,0.0115447316765599
67250,0.019879571220755
67251,0.00836934737085458
67252,0.00836934737085458
67253,0.00836934737085458
67254,0.00836934737085458
67255,0.00836934737085458
67256,0.0159048121630088
67257,0.00922077825023629
67258,0.0159048121630088
67259,0.00668027857656577
67260,0.00668027857656577
67261,0.00668027857656577
67262,0.00668027857656577
67263,0.00668027857656577
67264,0.0132077179262689
67265,0.00764833488259336
67266,0.0132077179262689
67267,0.00553865135911724
67268,0.00553865135911724
67269,0.00553865135911724
67270,0.00553865135911724
67271,0.00553865135911724
67272,0.0140411592301497
67273,0.00813385632014139
67274,0.0140411592301497
67275,0.00589104370259188
67276,0.00589104370259188
67277,0.00589104370259188
67278,0.00589104370259188
67279,0.00589104370259188
67280,0.0121792614698438
67281,0.00704968293711825
67282,0.0121792614698438
67283,0.00510427960630693
67284,0.00510427960630693
67285,0.00510427960630693
67286,0.00510427960630693
67287,0.00510427960630693
67288,0.017290123473304
67289,0.0100298428429552
67290,0.017290123473304
67291,0.00726806571751985
67292,0.00726806571751985
67293,0.00726806571751985
67294,0.00726806571751985
67295,0.00726806571751985
67296,0.0196420933057377
67297,0.0114056616553302
67298,0.0196420933057377
67299,0.00826820866607525
67300,0.00826820866607525
67301,0.00826820866607525
67302,0.00826820866607525
67303,0.00826820866607525
67304,0.0208573270147895
67305,0.0121176154109559
67306,0.0208573270147895
67307,0.00878605974970584
67308,0.00878605974970584
67309,0.00878605974970584
67310,0.00878605974970584
67311,0.00878605974970584
67312,0.0122782688917895
67313,0.00710729110922021
67314,0.0122782688917895
67315,0.00514607283891679
67316,0.00514607283891679
67317,0.00514607283891679
67318,0.00514607283891679
67319,0.00514607283891679
67320,0.0159705534694638
67321,0.00925915156699212
67322,0.0159705534694638
67323,0.00670815089766307
67324,0.00670815089766307
67325,0.00670815089766307
67326,0.00670815089766307
67327,0.00670815089766307
67328,0.0158296300949389
67329,0.00917689698511422
67330,0.0158296300949389
67331,0.00664840630595467
67332,0.00664840630595467
67333,0.00664840630595467
67334,0.00664840630595467
67335,0.00664840630595467
67336,0.0140835781108158
67337,0.00815857668510591
67338,0.0140835781108158
67339,0.00590898833354177
67340,0.00590898833354177
67341,0.00590898833354177
67342,0.00590898833354177
67343,0.00590898833354177
67344,0.0145060245899273
67345,0.0084048138057226
67346,0.0145060245899273
67347,0.00608774650013197
67348,0.00608774650013197
67349,0.00608774650013197
67350,0.00608774650013197
67351,0.00608774650013197
67352,0.0227084247554206
67353,0.0132035190842717
67354,0.0227084247554206
67355,0.00957630468270718
67356,0.00957630468270718
67357,0.00957630468270718
67358,0.00957630468270718
67359,0.00957630468270718
67360,0.0167790305901315
67361,0.00973123733487009
67362,0.0167790305901315
67363,0.00705109738450439
67364,0.00705109738450439
67365,0.00705109738450439
67366,0.00705109738450439
67367,0.00705109738450439
67368,0.0191032919084174
67369,0.0110902375971017
67370,0.0191032919084174
67371,0.00803884545481998
67372,0.00803884545481998
67373,0.00803884545481998
67374,0.00803884545481998
67375,0.00803884545481998
67376,0.0162843799001511
67377,0.00944236230622154
67378,0.0162843799001511
67379,0.0068412335618761
67380,0.0068412335618761
67381,0.0068412335618761
67382,0.0068412335618761
67383,0.0068412335618761
67384,0.0116065655981191
67385,0.00671655118413986
67386,0.0116065655981191
67387,0.00486262741397863
67388,0.00486262741397863
67389,0.00486262741397863
67390,0.00486262741397863
67391,0.00486262741397863
67392,0.0176733812008952
67393,0.0102538463737151
67394,0.0176733812008952
67395,0.00743085152217953
67396,0.00743085152217953
67397,0.00743085152217953
67398,0.00743085152217953
67399,0.00743085152217953
67400,0.0153623644199976
67401,0.0089042327607023
67402,0.0153623644199976
67403,0.00645037958529707
67404,0.00645037958529707
67405,0.00645037958529707
67406,0.00645037958529707
67407,0.00645037958529707
67408,0.0178829859143828
67409,0.0103763855682155
67410,0.0178829859143828
67411,0.00751991067333464
67412,0.00751991067333464
67413,0.00751991067333464
67414,0.00751991067333464
67415,0.00751991067333464
67416,0.0194713021447758
67417,0.0113056616913889
67418,0.0194713021447758
67419,0.00819548850706355
67420,0.00819548850706355
67421,0.00819548850706355
67422,0.00819548850706355
67423,0.00819548850706355
67424,0.022434552191758
67425,0.0130427495644925
67426,0.022434552191758
67427,0.00945927771152306
67428,0.00945927771152306
67429,0.00945927771152306
67430,0.00945927771152306
67431,0.00945927771152306
67432,0.0209419765829758
67433,0.0121672355820398
67434,0.0209419765829758
67435,0.00882215943387325
67436,0.00882215943387325
67437,0.00882215943387325
67438,0.00882215943387325
67439,0.00882215943387325
67440,0.0187484394566233
67441,0.0108825799451494
67442,0.0187484394566233
67443,0.00788786745133548
67444,0.00788786745133548
67445,0.00788786745133548
67446,0.00788786745133548
67447,0.00788786745133548
67448,0.0150851308869921
67449,0.00874250968634653
67450,0.0150851308869921
67451,0.00633293982176185
67452,0.00633293982176185
67453,0.00633293982176185
67454,0.00633293982176185
67455,0.00633293982176185
67456,0.0222786273198002
67457,0.012951234909449
67458,0.0222786273198002
67459,0.00939266725709809
67460,0.00939266725709809
67461,0.00939266725709809
67462,0.00939266725709809
67463,0.00939266725709809
67464,0.016998649007961
67465,0.00985953319804408
67466,0.016998649007961
67467,0.00714431341787096
67468,0.00714431341787096
67469,0.00714431341787096
67470,0.00714431341787096
67471,0.00714431341787096
67472,0.0155396684021685
67473,0.00900768240398817
67474,0.0155396684021685
67475,0.00652550799548933
67476,0.00652550799548933
67477,0.00652550799548933
67478,0.00652550799548933
67479,0.00652550799548933
67480,0.0156114679168803
67481,0.0090495789487459
67482,0.0156114679168803
67483,0.00655593582409967
67484,0.00655593582409967
67485,0.00655593582409967
67486,0.00655593582409967
67487,0.00655593582409967
67488,0.0135434199281495
67489,0.00784385664032999
67490,0.0135434199281495
67491,0.00568054996709751
67492,0.00568054996709751
67493,0.00568054996709751
67494,0.00568054996709751
67495,0.00568054996709751
67496,0.0131170056926843
67497,0.0075955112789982
67498,0.0131170056926843
67499,0.00550031762844465
67500,0.00550031762844465
67501,0.00550031762844465
67502,0.00550031762844465
67503,0.00550031762844465
67504,0.0156128193829868
67505,0.00905036758261089
67506,0.0156128193829868
67507,0.00655650858495725
67508,0.00655650858495725
67509,0.00655650858495725
67510,0.00655650858495725
67511,0.00655650858495725
67512,0.0144625608915999
67513,0.00837947543153918
67514,0.0144625608915999
67515,0.00606935073806127
67516,0.00606935073806127
67517,0.00606935073806127
67518,0.00606935073806127
67519,0.00606935073806127
67520,0.0144411118563489
67521,0.00836697146511009
67522,0.0144411118563489
67523,0.00606027290340203
67524,0.00606027290340203
67525,0.00606027290340203
67526,0.00606027290340203
67527,0.00606027290340203
67528,0.02150264724121
67529,0.0124959821988869
67530,0.02150264724121
67531,0.00906135447495928
67532,0.00906135447495928
67533,0.00906135447495928
67534,0.00906135447495928
67535,0.00906135447495928
67536,0.0217120988168335
67537,0.012618833640176
67538,0.0217120988168335
67539,0.00915075204685714
67540,0.00915075204685714
67541,0.00915075204685714
67542,0.00915075204685714
67543,0.00915075204685714
67544,0.0138016909637248
67545,0.0079943186689529
67546,0.0138016909637248
67547,0.0057897572805341
67548,0.0057897572805341
67549,0.0057897572805341
67550,0.0057897572805341
67551,0.0057897572805341
67552,0.0168099475662706
67553,0.00974929684198471
67554,0.0168099475662706
67555,0.00706421849350232
67556,0.00706421849350232
67557,0.00706421849350232
67558,0.00706421849350232
67559,0.00706421849350232
67560,0.0109770468087766
67561,0.00635055368357835
67562,0.0109770468087766
67563,0.0045971861392681
67564,0.0045971861392681
67565,0.0045971861392681
67566,0.0045971861392681
67567,0.0045971861392681
67568,0.0222559719514403
67569,0.0129379391494392
67570,0.0222559719514403
67571,0.00938299000074747
67572,0.00938299000074747
67573,0.00938299000074747
67574,0.00938299000074747
67575,0.00938299000074747
67576,0.0151672268387843
67577,0.00879039604241607
67578,0.0151672268387843
67579,0.00636771274671918
67580,0.00636771274671918
67581,0.00636771274671918
67582,0.00636771274671918
67583,0.00636771274671918
67584,0.0208268933761265
67585,0.0120997765959771
67586,0.0208268933761265
67587,0.00877308189246676
67588,0.00877308189246676
67589,0.00877308189246676
67590,0.00877308189246676
67591,0.00877308189246676
67592,0.0208870548298088
67593,0.0121350409528462
67594,0.0208870548298088
67595,0.00879873707242703
67596,0.00879873707242703
67597,0.00879873707242703
67598,0.00879873707242703
67599,0.00879873707242703
67600,0.0161157316790024
67601,0.0093438999779168
67602,0.0161157316790024
67603,0.006769709709859
67604,0.006769709709859
67605,0.006769709709859
67606,0.006769709709859
67607,0.006769709709859
67608,0.016037545002554
67609,0.00929825685984226
67610,0.016037545002554
67611,0.00673655549896432
67612,0.00673655549896432
67613,0.00673655549896432
67614,0.00673655549896432
67615,0.00673655549896432
67616,0.0188331561072304
67617,0.0109321499247191
67618,0.0188331561072304
67619,0.00792390584103227
67620,0.00792390584103227
67621,0.00792390584103227
67622,0.00792390584103227
67623,0.00792390584103227
67624,0.0146015604846278
67625,0.00846051242210484
67626,0.0146015604846278
67627,0.00612818483181567
67628,0.00612818483181567
67629,0.00612818483181567
67630,0.00612818483181567
67631,0.00612818483181567
67632,0.0175899885340979
67633,0.0102050994227935
67634,0.0175899885340979
67635,0.00739542485526938
67636,0.00739542485526938
67637,0.00739542485526938
67638,0.00739542485526938
67639,0.00739542485526938
67640,0.0174231690486935
67641,0.0101075959838867
67642,0.0174231690486935
67643,0.00732456747300469
67644,0.00732456747300469
67645,0.00732456747300469
67646,0.00732456747300469
67647,0.00732456747300469
67648,0.0146353926269921
67649,0.00848023807154781
67650,0.0146353926269921
67651,0.00614250635600733
67652,0.00614250635600733
67653,0.00614250635600733
67654,0.00614250635600733
67655,0.00614250635600733
67656,0.0146919865827715
67657,0.00851323614796223
67658,0.0146919865827715
67659,0.00616646448617994
67660,0.00616646448617994
67661,0.00616646448617994
67662,0.00616646448617994
67663,0.00616646448617994
67664,0.016515298901325
67665,0.0095772033559097
67666,0.016515298901325
67667,0.00693918957424663
67668,0.00693918957424663
67669,0.00693918957424663
67670,0.00693918957424663
67671,0.00693918957424663
67672,0.0191089227488913
67673,0.0110935332411218
67674,0.0191089227488913
67675,0.00804124170149616
67676,0.00804124170149616
67677,0.00804124170149616
67678,0.00804124170149616
67679,0.00804124170149616
67680,0.0159977553409446
67681,0.00927502997767442
67682,0.0159977553409446
67683,0.00671968429835317
67684,0.00671968429835317
67685,0.00671968429835317
67686,0.00671968429835317
67687,0.00671968429835317
67688,0.0186468570793101
67689,0.0108231461118553
67690,0.0186468570793101
67691,0.00784465914845644
67692,0.00784465914845644
67693,0.00784465914845644
67694,0.00784465914845644
67695,0.00784465914845644
67696,0.0146497192912001
67697,0.00848859132809574
67698,0.0146497192912001
67699,0.00614857116517876
67700,0.00614857116517876
67701,0.00614857116517876
67702,0.00614857116517876
67703,0.00614857116517876
67704,0.0224962694644565
67705,0.0130789757372421
67706,0.0224962694644565
67707,0.0094856464678419
67708,0.0094856464678419
67709,0.0094856464678419
67710,0.0094856464678419
67711,0.0094856464678419
67712,0.0208378803610381
67713,0.0121062166132913
67714,0.0208378803610381
67715,0.00877776703328364
67716,0.00877776703328364
67717,0.00877776703328364
67718,0.00877776703328364
67719,0.00877776703328364
67720,0.0110574921602628
67721,0.00639731306332369
67722,0.0110574921602628
67723,0.00463109557402978
67724,0.00463109557402978
67725,0.00463109557402978
67726,0.00463109557402978
67727,0.00463109557402978
67728,0.0140128824704956
67729,0.00811737802742276
67730,0.0140128824704956
67731,0.00587908216823399
67732,0.00587908216823399
67733,0.00587908216823399
67734,0.00587908216823399
67735,0.00587908216823399
67736,0.0104574390178959
67737,0.00604860551575754
67738,0.0104574390178959
67739,0.00437823756110575
67740,0.00437823756110575
67741,0.00437823756110575
67742,0.00437823756110575
67743,0.00437823756110575
67744,0.0116795519572379
67745,0.0067589976129066
67746,0.0116795519572379
67747,0.004893415364692
67748,0.004893415364692
67749,0.004893415364692
67750,0.004893415364692
67751,0.004893415364692
67752,0.0104931404186007
67753,0.0060693476027336
67754,0.0104931404186007
67755,0.00439327688278754
67756,0.00439327688278754
67757,0.00439327688278754
67758,0.00439327688278754
67759,0.00439327688278754
67760,0.00963443856954037
67761,0.00557062696717434
67762,0.00963443856954037
67763,0.00403172097243489
67764,0.00403172097243489
67765,0.00403172097243489
67766,0.00403172097243489
67767,0.00403172097243489
67768,0.0115505424849907
67769,0.00668397180433521
67770,0.0115505424849907
67771,0.00483899688824306
67772,0.00483899688824306
67773,0.00483899688824306
67774,0.00483899688824306
67775,0.00483899688824306
67776,0.0121896251623904
67777,0.00705571289737094
67778,0.0121896251623904
67779,0.00510865412314786
67780,0.00510865412314786
67781,0.00510865412314786
67782,0.00510865412314786
67783,0.00510865412314786
67784,0.0128782252934383
67785,0.00745648406993207
67786,0.0128782252934383
67787,0.00539943190620107
67788,0.00539943190620107
67789,0.00539943190620107
67790,0.00539943190620107
67791,0.00539943190620107
67792,0.0106597762783995
67793,0.00616616939169944
67794,0.0106597762783995
67795,0.00446348108143212
67796,0.00446348108143212
67797,0.00446348108143212
67798,0.00446348108143212
67799,0.00446348108143212
67800,0.0180665381228375
67801,0.0104837119696562
67802,0.0180665381228375
67803,0.00759791844425236
67804,0.00759791844425236
67805,0.00759791844425236
67806,0.00759791844425236
67807,0.00759791844425236
67808,0.021017687113893
67809,0.0122116188837776
67810,0.021017687113893
67811,0.00885445003381015
67812,0.00885445003381015
67813,0.00885445003381015
67814,0.00885445003381015
67815,0.00885445003381015
67816,0.0174113801757325
67817,0.0101007060937635
67818,0.0174113801757325
67819,0.00731956061983331
67820,0.00731956061983331
67821,0.00731956061983331
67822,0.00731956061983331
67823,0.00731956061983331
67824,0.0110167776928682
67825,0.0063736471156862
67826,0.0110167776928682
67827,0.00461393315525213
67828,0.00461393315525213
67829,0.00461393315525213
67830,0.00461393315525213
67831,0.00461393315525213
67832,0.0104546335905607
67833,0.00604697562275686
67834,0.0104546335905607
67835,0.00437705579319551
67836,0.00437705579319551
67837,0.00437705579319551
67838,0.00437705579319551
67839,0.00437705579319551
67840,0.00951004445029157
67841,0.00549841105182832
67842,0.00951004445029157
67843,0.00397937513390826
67844,0.00397937513390826
67845,0.00397937513390826
67846,0.00397937513390826
67847,0.00397937513390826
67848,0.00896555283080932
67849,0.00518240124099279
67850,0.00896555283080932
67851,0.00375033954503212
67852,0.00375033954503212
67853,0.00375033954503212
67854,0.00375033954503212
67855,0.00375033954503212
67856,0.00908087870583697
67857,0.00524932136766057
67858,0.00908087870583697
67859,0.00379883813461151
67860,0.00379883813461151
67861,0.00379883813461151
67862,0.00379883813461151
67863,0.00379883813461151
67864,0.0087129633337782
67865,0.00503585413282245
67866,0.0087129633337782
67867,0.00364413970658524
67868,0.00364413970658524
67869,0.00364413970658524
67870,0.00364413970658524
67871,0.00364413970658524
67872,0.0086009257977923
67873,0.00497086240336253
67874,0.0086009257977923
67875,0.00359704423185961
67876,0.00359704423185961
67877,0.00359704423185961
67878,0.00359704423185961
67879,0.00359704423185961
67880,0.0103522555441128
67881,0.00598749884297683
67882,0.0103522555441128
67883,0.00433393237563921
67884,0.00433393237563921
67885,0.00433393237563921
67886,0.00433393237563921
67887,0.00433393237563921
67888,0.00973201199297264
67889,0.005627277718005
67890,0.00973201199297264
67891,0.00407278584301422
67892,0.00407278584301422
67893,0.00407278584301422
67894,0.00407278584301422
67895,0.00407278584301422
67896,0.0159786746826629
67897,0.00926389208301633
67898,0.0159786746826629
67899,0.00671159419576994
67900,0.00671159419576994
67901,0.00671159419576994
67902,0.00671159419576994
67903,0.00671159419576994
67904,0.0134674126303613
67905,0.00779958306799961
67906,0.0134674126303613
67907,0.00564841736719847
67908,0.00564841736719847
67909,0.00564841736719847
67910,0.00564841736719847
67911,0.00564841736719847
67912,0.0112034001662262
67913,0.00648213121503313
67914,0.0112034001662262
67915,0.00469260709864633
67916,0.00469260709864633
67917,0.00469260709864633
67918,0.00469260709864633
67919,0.00469260709864633
67920,0.0093798503095999
67921,0.00542283617947698
67922,0.0093798503095999
67923,0.00392459679824745
67924,0.00392459679824745
67925,0.00392459679824745
67926,0.00392459679824745
67927,0.00392459679824745
67928,0.00860161318069344
67929,0.00497126112764215
67930,0.00860161318069344
67931,0.00359733315742739
67932,0.00359733315742739
67933,0.00359733315742739
67934,0.00359733315742739
67935,0.00359733315742739
67936,0.0112357561260486
67937,0.00650094156882345
67938,0.0112357561260486
67939,0.00470624907073491
67940,0.00470624907073491
67941,0.00470624907073491
67942,0.00470624907073491
67943,0.00470624907073491
67944,0.00875416886289223
67945,0.0050597585617901
67946,0.00875416886289223
67947,0.00366146219111667
67948,0.00366146219111667
67949,0.00366146219111667
67950,0.00366146219111667
67951,0.00366146219111667
67952,0.0175335983221806
67953,0.0101721386506341
67954,0.0175335983221806
67955,0.00737147128000826
67956,0.00737147128000826
67957,0.00737147128000826
67958,0.00737147128000826
67959,0.00737147128000826
67960,0.0182768395767657
67961,0.0106066998572661
67962,0.0182768395767657
67963,0.00768731514006524
67964,0.00768731514006524
67965,0.00768731514006524
67966,0.00768731514006524
67967,0.00768731514006524
67968,0.0140882086332901
67969,0.00816127525946425
67970,0.0140882086332901
67971,0.00591094725648404
67972,0.00591094725648404
67973,0.00591094725648404
67974,0.00591094725648404
67975,0.00591094725648404
67976,0.00882426780356164
67977,0.0051004267583153
67978,0.00882426780356164
67979,0.00369093316662657
67980,0.00369093316662657
67981,0.00369093316662657
67982,0.00369093316662657
67983,0.00369093316662657
67984,0.0283844913692541
67985,0.016544012826433
67986,0.0283844913692541
67987,0.0120102813846681
67988,0.0120102813846681
67989,0.0120102813846681
67990,0.0120102813846681
67991,0.0120102813846681
67992,0.0313127843486781
67993,0.0313127843486781
67994,0.0313127843486781
67995,0.0182737539146017
67996,0.0182737539146017
