"Id","WnvPresent"
42314,0.0371185708495513
42315,0.0217485439775052
42316,0.0371185708495513
42317,0.0158016970178472
42318,0.0158016970178472
42319,0.0158016970178472
42320,0.0158016970178472
42321,0.0158016970178472
42322,0.0349608117652982
42323,0.0204652777048233
42324,0.0349608117652982
42325,0.0148639910460508
42326,0.0148639910460508
42327,0.0148639910460508
42328,0.0148639910460508
42329,0.0148639910460508
42330,0.0563565751956562
42331,0.0332959537453001
42332,0.0563565751956562
42333,0.0242699585217874
42334,0.0242699585217874
42335,0.0242699585217874
42336,0.0242699585217874
42337,0.0242699585217874
42338,0.0478434333857095
42339,0.0281623530376881
42340,0.0478434333857095
42341,0.0204984850782998
42342,0.0204984850782998
42343,0.0204984850782998
42344,0.0204984850782998
42345,0.0204984850782998
42346,0.0400673721481635
42347,0.0235061163757658
42348,0.0400673721481635
42349,0.0170870792239722
42350,0.0170870792239722
42351,0.0170870792239722
42352,0.0170870792239722
42353,0.0170870792239722
42354,0.0337323004284083
42355,0.0197357176973051
42356,0.0337323004284083
42357,0.0143311880621606
42358,0.0143311880621606
42359,0.0143311880621606
42360,0.0143311880621606
42361,0.0143311880621606
42362,0.0310086595828593
42363,0.0181210064286971
42364,0.0310086595828593
42365,0.013152724592951
42366,0.013152724592951
42367,0.013152724592951
42368,0.013152724592951
42369,0.013152724592951
42370,0.0401791926443494
42371,0.0235728525217085
42372,0.0401791926443494
42373,0.0171359109072725
42374,0.0171359109072725
42375,0.0171359109072725
42376,0.0171359109072725
42377,0.0171359109072725
42378,0.031543524749231
42379,0.018437803641907
42380,0.031543524749231
42381,0.013383848654943
42382,0.013383848654943
42383,0.013383848654943
42384,0.013383848654943
42385,0.013383848654943
42386,0.0615701353780095
42387,0.0364585941823028
42388,0.0615701353780095
42389,0.0265988479411641
42390,0.0265988479411641
42391,0.0265988479411641
42392,0.0265988479411641
42393,0.0265988479411641
42394,0.0640468940228635
42395,0.0379660680699301
42396,0.0640468940228635
42397,0.0277103697027543
42398,0.0277103697027543
42399,0.0277103697027543
42400,0.0277103697027543
42401,0.0277103697027543
42402,0.049958761986142
42403,0.0294344109218319
42404,0.049958761986142
42405,0.0214320097875797
42406,0.0214320097875797
42407,0.0214320097875797
42408,0.0214320097875797
42409,0.0214320097875797
42410,0.0317891368213526
42411,0.0185833268146008
42412,0.0317891368213526
42413,0.0134900309315215
42414,0.0134900309315215
42415,0.0134900309315215
42416,0.0134900309315215
42417,0.0134900309315215
42418,0.0967883823731713
42419,0.0582038705280655
42420,0.0967883823731713
42421,0.0427241566543886
42422,0.0427241566543886
42423,0.0427241566543886
42424,0.0427241566543886
42425,0.0427241566543886
42426,0.105960305328748
42427,0.0639784198146652
42428,0.105960305328748
42429,0.0470396326262196
42430,0.0470396326262196
42431,0.0470396326262196
42432,0.0470396326262196
42433,0.0470396326262196
42434,0.1207444660983
42435,0.0733858456769436
42436,0.1207444660983
42437,0.0541003261701952
42438,0.0541003261701952
42439,0.0541003261701952
42440,0.0541003261701952
42441,0.0541003261701952
42442,0.048105482729877
42443,0.0283198108452859
42444,0.048105482729877
42445,0.0206140025220658
42446,0.0206140025220658
42447,0.0206140025220658
42448,0.0206140025220658
42449,0.0206140025220658
42450,0.0488981338810786
42451,0.0287963089267783
42452,0.0488981338810786
42453,0.0209636429382871
42454,0.0209636429382871
42455,0.0209636429382871
42456,0.0209636429382871
42457,0.0209636429382871
42458,0.0472092393017455
42459,0.027781431822867
42460,0.0472092393017455
42461,0.0202190679272219
42462,0.0202190679272219
42463,0.0202190679272219
42464,0.0202190679272219
42465,0.0202190679272219
42466,0.0329133984196227
42467,0.0192498344505819
42468,0.0329133984196227
42469,0.0139764644593214
42470,0.0139764644593214
42471,0.0139764644593214
42472,0.0139764644593214
42473,0.0139764644593214
42474,0.0352152067363015
42475,0.0206164481918573
42476,0.0352152067363015
42477,0.0149744191227564
42478,0.0149744191227564
42479,0.0149744191227564
42480,0.0149744191227564
42481,0.0149744191227564
42482,0.0323631623379324
42483,0.018923551940745
42484,0.0323631623379324
42485,0.0137383128983574
42486,0.0137383128983574
42487,0.0137383128983574
42488,0.0137383128983574
42489,0.0137383128983574
42490,0.0620774573591372
42491,0.0367671102724696
42492,0.0620774573591372
42493,0.0268262528359892
42494,0.0268262528359892
42495,0.0268262528359892
42496,0.0268262528359892
42497,0.0268262528359892
42498,0.0636951153637852
42499,0.0377517608148083
42500,0.0636951153637852
42501,0.0275522948803648
42502,0.0275522948803648
42503,0.0275522948803648
42504,0.0275522948803648
42505,0.0275522948803648
42506,0.0643341420404162
42507,0.038141111239648
42508,0.0643341420404162
42509,0.0278394971236303
42510,0.0278394971236303
42511,0.0278394971236303
42512,0.0278394971236303
42513,0.0278394971236303
42514,0.065449864942935
42515,0.0388214256233402
42516,0.065449864942935
42517,0.0283414781242589
42518,0.0283414781242589
42519,0.0283414781242589
42520,0.0283414781242589
42521,0.0283414781242589
42522,0.0798231623851554
42523,0.0476450434074819
42524,0.0798231623851554
42525,0.0348695492280597
42526,0.0348695492280597
42527,0.0348695492280597
42528,0.0348695492280597
42529,0.0348695492280597
42530,0.0621933009991549
42531,0.0368375769787942
42532,0.0621933009991549
42533,0.0268781988418516
42534,0.0268781988418516
42535,0.0268781988418516
42536,0.0268781988418516
42537,0.0268781988418516
42538,0.0395743756398186
42539,0.0232119652885275
42540,0.0395743756398186
42541,0.0168718668678966
42542,0.0168718668678966
42543,0.0168718668678966
42544,0.0168718668678966
42545,0.0168718668678966
42546,0.0505909505976492
42547,0.0298150308508203
42548,0.0505909505976492
42549,0.0217114645379041
42550,0.0217114645379041
42551,0.0217114645379041
42552,0.0217114645379041
42553,0.0217114645379041
42554,0.0476573460737353
42555,0.0280505602463147
42556,0.0476573460737353
42557,0.0204164755287753
42558,0.0204164755287753
42559,0.0204164755287753
42560,0.0204164755287753
42561,0.0204164755287753
42562,0.0453266408149806
42563,0.0266518993784268
42564,0.0453266408149806
42565,0.0193908722449457
42566,0.0193908722449457
42567,0.0193908722449457
42568,0.0193908722449457
42569,0.0193908722449457
42570,0.0676645626374336
42571,0.0401738020329304
42572,0.0676645626374336
42573,0.0293399208847767
42574,0.0293399208847767
42575,0.0293399208847767
42576,0.0293399208847767
42577,0.0293399208847767
42578,0.0608501716831464
42579,0.0360209984302585
42580,0.0608501716831464
42581,0.0262763669331378
42582,0.0262763669331378
42583,0.0262763669331378
42584,0.0262763669331378
42585,0.0262763669331378
42586,0.0645456847415501
42587,0.0382700490921257
42588,0.0645456847415501
42589,0.0279346212783845
42590,0.0279346212783845
42591,0.0279346212783845
42592,0.0279346212783845
42593,0.0279346212783845
42594,0.0496547749400741
42595,0.0292514644218736
42596,0.0496547749400741
42597,0.0212977099411692
42598,0.0212977099411692
42599,0.0212977099411692
42600,0.0212977099411692
42601,0.0212977099411692
42602,0.0499982484483582
42603,0.0294581783261454
42604,0.0499982484483582
42605,0.0214494582961793
42606,0.0214494582961793
42607,0.0214494582961793
42608,0.0214494582961793
42609,0.0214494582961793
42610,0.07385409233459
42611,0.0439672372404847
42612,0.07385409233459
42613,0.0321446205754848
42614,0.0321446205754848
42615,0.0321446205754848
42616,0.0321446205754848
42617,0.0321446205754848
42618,0.0756849237252283
42619,0.0450932514930415
42620,0.0756849237252283
42621,0.032978298444105
42622,0.032978298444105
42623,0.032978298444105
42624,0.032978298444105
42625,0.032978298444105
42626,0.0804194213359633
42627,0.0480134816624877
42628,0.0804194213359633
42629,0.0351428403657767
42630,0.0351428403657767
42631,0.0351428403657767
42632,0.0351428403657767
42633,0.0351428403657767
42634,0.0689578066363912
42635,0.0409647125529438
42636,0.0689578066363912
42637,0.0299241920348833
42638,0.0299241920348833
42639,0.0299241920348833
42640,0.0299241920348833
42641,0.0299241920348833
42642,0.0433606428534471
42643,0.025474285941375
42644,0.0433606428534471
42645,0.0185279800261029
42646,0.0185279800261029
42647,0.0185279800261029
42648,0.0185279800261029
42649,0.0185279800261029
42650,0.0711371659038192
42651,0.0422995654256705
42652,0.0711371659038192
42653,0.0309108802814977
42654,0.0309108802814977
42655,0.0309108802814977
42656,0.0309108802814977
42657,0.0309108802814977
42658,0.0549622752611161
42659,0.0324525681237733
42660,0.0549622752611161
42661,0.0236496079202519
42662,0.0236496079202519
42663,0.0236496079202519
42664,0.0236496079202519
42665,0.0236496079202519
42666,0.0572708966173026
42667,0.0338495633311517
42668,0.0572708966173026
42669,0.0246773244881802
42670,0.0246773244881802
42671,0.0246773244881802
42672,0.0246773244881802
42673,0.0246773244881802
42674,0.0660701338914973
42675,0.0391999218299601
42676,0.0660701338914973
42677,0.0286208407474521
42678,0.0286208407474521
42679,0.0286208407474521
42680,0.0286208407474521
42681,0.0286208407474521
42682,0.0502559801801557
42683,0.0296133302777659
42684,0.0502559801801557
42685,0.021563366647815
42686,0.021563366647815
42687,0.021563366647815
42688,0.021563366647815
42689,0.021563366647815
42690,0.044353885838978
42691,0.0260689790616115
42692,0.044353885838978
42693,0.0189636682898081
42694,0.0189636682898081
42695,0.0189636682898081
42696,0.0189636682898081
42697,0.0189636682898081
42698,0.0850400199931978
42699,0.0508751660999744
42700,0.0850400199931978
42701,0.0372674430392928
42702,0.0372674430392928
42703,0.0372674430392928
42704,0.0372674430392928
42705,0.0372674430392928
42706,0.0764612804076599
42707,0.045571277870758
42708,0.0764612804076599
42709,0.0333323791200623
42710,0.0333323791200623
42711,0.0333323791200623
42712,0.0333323791200623
42713,0.0333323791200623
42714,0.092048865393813
42715,0.0552382022890993
42716,0.092048865393813
42717,0.0405132987291099
42718,0.0405132987291099
42719,0.0405132987291099
42720,0.0405132987291099
42721,0.0405132987291099
42722,0.0538356700689779
42723,0.0317718501003743
42724,0.0538356700689779
42725,0.0231491210473099
42726,0.0231491210473099
42727,0.0231491210473099
42728,0.0231491210473099
42729,0.0231491210473099
42730,0.0516556137261385
42731,0.030456500124235
42732,0.0516556137261385
42733,0.0221825722235006
42734,0.0221825722235006
42735,0.0221825722235006
42736,0.0221825722235006
42737,0.0221825722235006
42738,0.0516079265124041
42739,0.0304277554972716
42740,0.0516079265124041
42741,0.0221614579782243
42742,0.0221614579782243
42743,0.0221614579782243
42744,0.0221614579782243
42745,0.0221614579782243
42746,0.0517881774952855
42747,0.0305364123909004
42748,0.0517881774952855
42749,0.0222412732312538
42750,0.0222412732312538
42751,0.0222412732312538
42752,0.0222412732312538
42753,0.0222412732312538
42754,0.0592414759557321
42755,0.0350442176676553
42756,0.0592414759557321
42757,0.0255568255540853
42758,0.0255568255540853
42759,0.0255568255540853
42760,0.0255568255540853
42761,0.0255568255540853
42762,0.0477956522393084
42763,0.0281336465834765
42764,0.0477956522393084
42765,0.020477425955247
42766,0.020477425955247
42767,0.020477425955247
42768,0.020477425955247
42769,0.020477425955247
42770,0.0557729106649078
42771,0.0329427820554165
42772,0.0557729106649078
42773,0.0240101480872909
42774,0.0240101480872909
42775,0.0240101480872909
42776,0.0240101480872909
42777,0.0240101480872909
42778,0.0506586720260718
42779,0.0298558160352049
42780,0.0506586720260718
42781,0.0217414129410675
42782,0.0217414129410675
42783,0.0217414129410675
42784,0.0217414129410675
42785,0.0217414129410675
42786,0.0537537933703871
42787,0.0317224044109771
42788,0.0537537933703871
42789,0.0231127743474363
42790,0.0231127743474363
42791,0.0231127743474363
42792,0.0231127743474363
42793,0.0231127743474363
42794,0.0559273568346618
42795,0.0330362190583393
42796,0.0559273568346618
42797,0.0240788799279679
42798,0.0240788799279679
42799,0.0240788799279679
42800,0.0240788799279679
42801,0.0240788799279679
42802,0.0445015056559439
42803,0.0261574082765037
42804,0.0445015056559439
42805,0.0190284663099075
42806,0.0190284663099075
42807,0.0190284663099075
42808,0.0190284663099075
42809,0.0190284663099075
42810,0.0835182635689145
42811,0.0499314121663485
42812,0.0835182635689145
42813,0.0365663924421504
42814,0.0365663924421504
42815,0.0365663924421504
42816,0.0365663924421504
42817,0.0365663924421504
42818,0.0579358538283808
42819,0.0342524620834594
42820,0.0579358538283808
42821,0.0249738715108266
42822,0.0249738715108266
42823,0.0249738715108266
42824,0.0249738715108266
42825,0.0249738715108266
42826,0.0743273402384864
42827,0.0442581256977648
42828,0.0743273402384864
42829,0.0323599378340856
42830,0.0323599378340856
42831,0.0323599378340856
42832,0.0323599378340856
42833,0.0323599378340856
42834,0.0507960244523701
42835,0.0299385437791847
42836,0.0507960244523701
42837,0.0218021617055525
42838,0.0218021617055525
42839,0.0218021617055525
42840,0.0218021617055525
42841,0.0218021617055525
42842,0.0884598868327858
42843,0.0530006878885371
42844,0.0884598868327858
42845,0.0388477150811016
42846,0.0388477150811016
42847,0.0388477150811016
42848,0.0388477150811016
42849,0.0388477150811016
42850,0.0945015257275751
42851,0.0567713632724493
42852,0.0945015257275751
42853,0.0416557833889126
42854,0.0416557833889126
42855,0.0416557833889126
42856,0.0416557833889126
42857,0.0416557833889126
42858,0.0880721290557298
42859,0.0527593666896542
42860,0.0880721290557298
42861,0.038668203515205
42862,0.038668203515205
42863,0.038668203515205
42864,0.038668203515205
42865,0.038668203515205
42866,0.0601006390633966
42867,0.0355657213783818
42868,0.0601006390633966
42869,0.0259409399593264
42870,0.0259409399593264
42871,0.0259409399593264
42872,0.0259409399593264
42873,0.0259409399593264
42874,0.0718690402812299
42875,0.0427484066391011
42876,0.0718690402812299
42877,0.0312428183270103
42878,0.0312428183270103
42879,0.0312428183270103
42880,0.0312428183270103
42881,0.0312428183270103
42882,0.058337100744664
42883,0.0344956907992216
42884,0.058337100744664
42885,0.0251529284681809
42886,0.0251529284681809
42887,0.0251529284681809
42888,0.0251529284681809
42889,0.0251529284681809
42890,0.0749647658563444
42891,0.0446501185232391
42892,0.0749647658563444
42893,0.0326501488504523
42894,0.0326501488504523
42895,0.0326501488504523
42896,0.0326501488504523
42897,0.0326501488504523
42898,0.0607163419688818
42899,0.0359396865642169
42900,0.0607163419688818
42901,0.0262164538420877
42902,0.0262164538420877
42903,0.0262164538420877
42904,0.0262164538420877
42905,0.0262164538420877
42906,0.0508537400544321
42907,0.0299733089784256
42908,0.0508537400544321
42909,0.0218276913805772
42910,0.0218276913805772
42911,0.0218276913805772
42912,0.0218276913805772
42913,0.0218276913805772
42914,0.0539185946897733
42915,0.0318219322094506
42916,0.0539185946897733
42917,0.023185936595709
42918,0.023185936595709
42919,0.023185936595709
42920,0.023185936595709
42921,0.023185936595709
42922,0.0470502350434585
42923,0.0276859605028777
42924,0.0470502350434585
42925,0.0201490461875511
42926,0.0201490461875511
42927,0.0201490461875511
42928,0.0201490461875511
42929,0.0201490461875511
42930,0.0657204074005083
42931,0.0389864890233848
42932,0.0657204074005083
42933,0.0284633017497828
42934,0.0284633017497828
42935,0.0284633017497828
42936,0.0284633017497828
42937,0.0284633017497828
42938,0.0741228169875534
42939,0.0441323978522538
42940,0.0741228169875534
42941,0.0322668690581843
42942,0.0322668690581843
42943,0.0322668690581843
42944,0.0322668690581843
42945,0.0322668690581843
42946,0.0784189951624646
42947,0.0467781451999763
42948,0.0784189951624646
42949,0.0342267462295428
42950,0.0342267462295428
42951,0.0342267462295428
42952,0.0342267462295428
42953,0.0342267462295428
42954,0.0474174328936618
42955,0.0279064578436743
42956,0.0474174328936618
42957,0.0203107716972763
42958,0.0203107716972763
42959,0.0203107716972763
42960,0.0203107716972763
42961,0.0203107716972763
42962,0.0609547502106501
42963,0.0360845445277607
42964,0.0609547502106501
42965,0.0263231915614068
42966,0.0263231915614068
42967,0.0263231915614068
42968,0.0263231915614068
42969,0.0263231915614068
42970,0.0604435822729179
42971,0.0357739932968295
42972,0.0604435822729179
42973,0.0260943743940355
42974,0.0260943743940355
42975,0.0260943743940355
42976,0.0260943743940355
42977,0.0260943743940355
42978,0.0540741698857924
42979,0.0319159011522
42980,0.0540741698857924
42981,0.023255016311329
42982,0.023255016311329
42983,0.023255016311329
42984,0.023255016311329
42985,0.023255016311329
42986,0.0556213565626095
42987,0.0328511068606203
42988,0.0556213565626095
42989,0.0239427157248891
42990,0.0239427157248891
42991,0.0239427157248891
42992,0.0239427157248891
42993,0.0239427157248891
42994,0.0849050254474787
42995,0.0507913950026059
42996,0.0849050254474787
42997,0.0372052001090319
42998,0.0372052001090319
42999,0.0372052001090319
43000,0.0372052001090319
43001,0.0372052001090319
43002,0.0638790239829297
43003,0.0378637916954636
43004,0.0638790239829297
43005,0.0276349274211589
43006,0.0276349274211589
43007,0.0276349274211589
43008,0.0276349274211589
43009,0.0276349274211589
43010,0.0722082110442483
43011,0.0429565093051052
43012,0.0722082110442483
43013,0.031396747935447
43014,0.031396747935447
43015,0.031396747935447
43016,0.031396747935447
43017,0.031396747935447
43018,0.0620915397794281
43019,0.0367756761106715
43020,0.0620915397794281
43021,0.0268325672129958
43022,0.0268325672129958
43023,0.0268325672129958
43024,0.0268325672129958
43025,0.0268325672129958
43026,0.0449218362162915
43027,0.0264092620664911
43028,0.0449218362162915
43029,0.0192130340596285
43030,0.0192130340596285
43031,0.0192130340596285
43032,0.0192130340596285
43033,0.0192130340596285
43034,0.0670975628598776
43035,0.039827322439889
43036,0.0670975628598776
43037,0.0290840470032635
43038,0.0290840470032635
43039,0.0290840470032635
43040,0.0290840470032635
43041,0.0290840470032635
43042,0.0587455919465452
43043,0.0347433979075837
43044,0.0587455919465452
43045,0.0253353073850246
43046,0.0253353073850246
43047,0.0253353073850246
43048,0.0253353073850246
43049,0.0253353073850246
43050,0.0678494120770667
43051,0.0402867959818464
43052,0.0678494120770667
43053,0.0294233772655075
43054,0.0294233772655075
43055,0.0294233772655075
43056,0.0294233772655075
43057,0.0294233772655075
43058,0.0735165733539829
43059,0.0437598499525487
43060,0.0735165733539829
43061,0.0319911328606704
43062,0.0319911328606704
43063,0.0319911328606704
43064,0.0319911328606704
43065,0.0319911328606704
43066,0.0839497863464036
43067,0.0501989033690639
43068,0.0839497863464036
43069,0.0367650555994561
43070,0.0367650555994561
43071,0.0367650555994561
43072,0.0367650555994561
43073,0.0367650555994561
43074,0.0787171208846701
43075,0.0469621115276717
43076,0.0787171208846701
43077,0.0343631306081075
43078,0.0343631306081075
43079,0.0343631306081075
43080,0.0343631306081075
43081,0.0343631306081075
43082,0.0709439463125736
43083,0.0421811162662203
43084,0.0709439463125736
43085,0.0308232958284454
43086,0.0308232958284454
43087,0.0308232958284454
43088,0.0308232958284454
43089,0.0308232958284454
43090,0.0577359053128522
43091,0.03413128848035
43092,0.0577359053128522
43093,0.0248846766188068
43094,0.0248846766188068
43095,0.0248846766188068
43096,0.0248846766188068
43097,0.0248846766188068
43098,0.0834052606126278
43099,0.0498613809276313
43100,0.0834052606126278
43101,0.0365143858568849
43102,0.0365143858568849
43103,0.0365143858568849
43104,0.0365143858568849
43105,0.0365143858568849
43106,0.0646709580500993
43107,0.0383464158915836
43108,0.0646709580500993
43109,0.02799096428335
43110,0.02799096428335
43111,0.02799096428335
43112,0.02799096428335
43113,0.02799096428335
43114,0.0593904542321515
43115,0.0351346181582629
43116,0.0593904542321515
43117,0.025623402128698
43118,0.025623402128698
43119,0.025623402128698
43120,0.025623402128698
43121,0.025623402128698
43122,0.0596513972727752
43123,0.0352929874088825
43124,0.0596513972727752
43125,0.0257400432896118
43126,0.0257400432896118
43127,0.0257400432896118
43128,0.0257400432896118
43129,0.0257400432896118
43130,0.0520900991181406
43131,0.030718451410344
43132,0.0520900991181406
43133,0.0223750031167693
43134,0.0223750031167693
43135,0.0223750031167693
43136,0.0223750031167693
43137,0.0223750031167693
43138,0.0505192217322135
43139,0.0297718347958249
43140,0.0505192217322135
43141,0.0216797465880153
43142,0.0216797465880153
43143,0.0216797465880153
43144,0.0216797465880153
43145,0.0216797465880153
43146,0.0596563078686257
43147,0.0352959680485073
43148,0.0596563078686257
43149,0.0257422386716318
43150,0.0257422386716318
43151,0.0257422386716318
43152,0.0257422386716318
43153,0.0257422386716318
43154,0.0554623553076647
43155,0.0327549398245144
43156,0.0554623553076647
43157,0.0238719830811059
43158,0.0238719830811059
43159,0.0238719830811059
43160,0.0238719830811059
43161,0.0238719830811059
43162,0.0553838739151447
43163,0.0327074776455549
43164,0.0553838739151447
43165,0.0238370751714714
43166,0.0238370751714714
43167,0.0238370751714714
43168,0.0238370751714714
43169,0.0238370751714714
43170,0.080688034392971
43171,0.0481795250195374
43172,0.080688034392971
43173,0.0352660224922676
43174,0.0352660224922676
43175,0.0352660224922676
43176,0.0352660224922676
43177,0.0352660224922676
43178,0.0814226695480096
43179,0.0486338400044654
43180,0.0814226695480096
43181,0.0356031227802353
43182,0.0356031227802353
43183,0.0356031227802353
43184,0.0356031227802353
43185,0.0356031227802353
43186,0.0530395725732379
43187,0.0312912320916708
43188,0.0530395725732379
43189,0.0227958694745273
43190,0.0227958694745273
43191,0.0227958694745273
43192,0.0227958694745273
43193,0.0227958694745273
43194,0.0639905717546455
43195,0.037931751541756
43196,0.0639905717546455
43197,0.0276850562655357
43198,0.0276850562655357
43199,0.0276850562655357
43200,0.0276850562655357
43201,0.0276850562655357
43202,0.042573566650283
43203,0.0250033945195969
43204,0.042573566650283
43205,0.0181830950823025
43206,0.0181830950823025
43207,0.0181830950823025
43208,0.0181830950823025
43209,0.0181830950823025
43210,0.0833261019529802
43211,0.0498123281260301
43212,0.0833261019529802
43213,0.0364779594967367
43214,0.0364779594967367
43215,0.0364779594967367
43216,0.0364779594967367
43217,0.0364779594967367
43218,0.0580350746206531
43219,0.0343126000731107
43220,0.0580350746206531
43221,0.0250181408414243
43222,0.0250181408414243
43223,0.0250181408414243
43224,0.0250181408414243
43225,0.0250181408414243
43226,0.078311775582162
43227,0.0467119942756051
43228,0.078311775582162
43229,0.034177708355857
43230,0.034177708355857
43231,0.034177708355857
43232,0.034177708355857
43233,0.034177708355857
43234,0.0785237097365654
43235,0.0468427566135335
43236,0.0785237097365654
43237,0.0342746446223536
43238,0.0342746446223536
43239,0.0342746446223536
43240,0.0342746446223536
43241,0.0342746446223536
43242,0.0614809015159127
43243,0.0364043427486644
43244,0.0614809015159127
43245,0.0265588636880177
43246,0.0265588636880177
43247,0.0265588636880177
43248,0.0265588636880177
43249,0.0265588636880177
43250,0.061197595992791
43251,0.0362321296188514
43252,0.061197595992791
43253,0.0264319476736484
43254,0.0264319476736484
43255,0.0264319476736484
43256,0.0264319476736484
43257,0.0264319476736484
43258,0.0712460137287361
43259,0.0423663010659065
43260,0.0712460137287361
43261,0.0309602289546277
43262,0.0309602289546277
43263,0.0309602289546277
43264,0.0309602289546277
43265,0.0309602289546277
43266,0.0559707046497658
43267,0.0330624459130758
43268,0.0559707046497658
43269,0.0240981729321309
43270,0.0240981729321309
43271,0.0240981729321309
43272,0.0240981729321309
43273,0.0240981729321309
43274,0.0667981750858892
43275,0.0396444429929044
43276,0.0667981750858892
43277,0.0289490113006239
43278,0.0289490113006239
43279,0.0289490113006239
43280,0.0289490113006239
43281,0.0289490113006239
43282,0.0661988329730503
43283,0.0392784813040926
43284,0.0661988329730503
43285,0.0286788318130429
43286,0.0286788318130429
43287,0.0286788318130429
43288,0.0286788318130429
43289,0.0286788318130429
43290,0.0560943710975225
43291,0.033137273602076
43292,0.0560943710975225
43293,0.0241532192515599
43294,0.0241532192515599
43295,0.0241532192515599
43296,0.0241532192515599
43297,0.0241532192515599
43298,0.0563011823086313
43299,0.0332624281842973
43300,0.0563011823086313
43301,0.0242452932624718
43302,0.0242452932624718
43303,0.0242452932624718
43304,0.0242452932624718
43305,0.0242452932624718
43306,0.0629266510319139
43307,0.0372838323360363
43308,0.0629266510319139
43309,0.0272072130290721
43310,0.0272072130290721
43311,0.0272072130290721
43312,0.0272072130290721
43313,0.0272072130290721
43314,0.0722282512989147
43315,0.0429688071945008
43316,0.0722282512989147
43317,0.0314058450155135
43318,0.0314058450155135
43319,0.0314058450155135
43320,0.0314058450155135
43321,0.0314058450155135
43322,0.0610533693180037
43323,0.0361444747340484
43324,0.0610533693180037
43325,0.026367353311465
43326,0.026367353311465
43327,0.026367353311465
43328,0.026367353311465
43329,0.026367353311465
43330,0.0705815434904054
43331,0.0419590067855588
43332,0.0705815434904054
43333,0.0306590779044029
43334,0.0306590779044029
43335,0.0306590779044029
43336,0.0306590779044029
43337,0.0306590779044029
43338,0.056146731674746
43339,0.0331689581866706
43340,0.056146731674746
43341,0.0241765284286816
43342,0.0241765284286816
43343,0.0241765284286816
43344,0.0241765284286816
43345,0.0241765284286816
43346,0.0841651817623537
43347,0.0503324600243639
43348,0.0841651817623537
43349,0.0368642580584876
43350,0.0368642580584876
43351,0.0368642580584876
43352,0.0368642580584876
43353,0.0368642580584876
43354,0.0783504855976794
43355,0.0467358763547593
43356,0.0783504855976794
43357,0.0341954120003352
43358,0.0341954120003352
43359,0.0341954120003352
43360,0.0341954120003352
43361,0.0341954120003352
43362,0.0428741589041864
43363,0.0251831949342125
43364,0.0428741589041864
43365,0.0183147717337029
43366,0.0183147717337029
43367,0.0183147717337029
43368,0.0183147717337029
43369,0.0183147717337029
43370,0.0538148648512468
43371,0.0317592854077981
43372,0.0538148648512468
43373,0.0231398848563146
43374,0.0231398848563146
43375,0.0231398848563146
43376,0.0231398848563146
43377,0.0231398848563146
43378,0.0406283773138239
43379,0.0238409974298123
43380,0.0406283773138239
43381,0.0173321343094101
43382,0.0173321343094101
43383,0.0173321343094101
43384,0.0173321343094101
43385,0.0173321343094101
43386,0.0451935041583203
43387,0.0265720887543184
43388,0.0451935041583203
43389,0.0193323733137762
43390,0.0193323733137762
43391,0.0193323733137762
43392,0.0193323733137762
43393,0.0193323733137762
43394,0.0407622293689831
43395,0.023920921707586
43396,0.0407622293689831
43397,0.0173906270868737
43398,0.0173906270868737
43399,0.0173906270868737
43400,0.0173906270868737
43401,0.0173906270868737
43402,0.0375344819521264
43403,0.0219961691728717
43404,0.0375344819521264
43405,0.0159827186782601
43406,0.0159827186782601
43407,0.0159827186782601
43408,0.0159827186782601
43409,0.0159827186782601
43410,0.0447132254669221
43411,0.0262842551978061
43412,0.0447132254669221
43413,0.0191214211617856
43414,0.0191214211617856
43415,0.0191214211617856
43416,0.0191214211617856
43417,0.0191214211617856
43418,0.0470886822679948
43419,0.0277090442629953
43420,0.0470886822679948
43421,0.0201659762172452
43422,0.0201659762172452
43423,0.0201659762172452
43424,0.0201659762172452
43425,0.0201659762172452
43426,0.0496377896757792
43427,0.0292412437119657
43428,0.0496377896757792
43429,0.0212902073898641
43430,0.0212902073898641
43431,0.0212902073898641
43432,0.0212902073898641
43433,0.0212902073898641
43434,0.0413865887479593
43435,0.0242938541462862
43436,0.0413865887479593
43437,0.0176635931733807
43438,0.0176635931733807
43439,0.0176635931733807
43440,0.0176635931733807
43441,0.0176635931733807
43442,0.0685070464847818
43443,0.0406889394748381
43444,0.0685070464847818
43445,0.0297204400638112
43446,0.0297204400638112
43447,0.0297204400638112
43448,0.0297204400638112
43449,0.0297204400638112
43450,0.0789836399457214
43451,0.0471266147998767
43452,0.0789836399457214
43453,0.0344850979145177
43454,0.0344850979145177
43455,0.0344850979145177
43456,0.0344850979145177
43457,0.0344850979145177
43458,0.0661564559824725
43459,0.0392526129047116
43460,0.0661564559824725
43461,0.0286597359845079
43462,0.0286597359845079
43463,0.0286597359845079
43464,0.0286597359845079
43465,0.0286597359845079
43466,0.0427220438838045
43467,0.0250922009250358
43468,0.0427220438838045
43469,0.018248130707591
43470,0.018248130707591
43471,0.018248130707591
43472,0.018248130707591
43473,0.018248130707591
43474,0.0406178579149777
43475,0.0238347165917871
43476,0.0406178579149777
43477,0.0173275377736189
43478,0.0173275377736189
43479,0.0173275377736189
43480,0.0173275377736189
43481,0.0173275377736189
43482,0.0370654580403891
43483,0.0217169280457495
43484,0.0370654580403891
43485,0.015778586599898
43486,0.015778586599898
43487,0.015778586599898
43488,0.015778586599898
