"Id","WnvPresent"
53012,0.186244041684415
53013,0.101704044260044
53014,0.214388069258496
53015,1.50541490704346e-07
53016,1.50541490704346e-07
53017,1.50541490704346e-07
53018,1.50541490704346e-07
53019,1.50541490704346e-07
53020,0.186814623712675
53021,0.102048106834122
53022,0.215022091055548
53023,1.51108646386318e-07
53024,1.51108646386318e-07
53025,1.51108646386318e-07
53026,1.51108646386318e-07
53027,1.51108646386318e-07
53028,0.140870663072171
53029,0.0750276482048298
53030,0.163536072329944
53031,1.07852454723978e-07
53032,1.07852454723978e-07
53033,1.07852454723978e-07
53034,1.07852454723978e-07
53035,1.07852454723978e-07
53036,0.140108794672372
53037,0.0745909604988436
53038,0.162674833500217
53039,1.07174117136968e-07
53040,1.07174117136968e-07
53041,1.07174117136968e-07
53042,1.07174117136968e-07
53043,1.07174117136968e-07
53044,0.167194179155612
53045,0.0903413218692078
53046,0.193142761887925
53047,1.32052131443394e-07
53048,1.32052131443394e-07
53049,1.32052131443394e-07
53050,1.32052131443394e-07
53051,1.32052131443394e-07
53052,0.126089540351098
53053,0.0666195073197368
53054,0.146783057995018
53055,9.49030465755369e-08
53056,9.49030465755369e-08
53057,9.49030465755369e-08
53058,9.49030465755369e-08
53059,9.49030465755369e-08
53060,0.155194229109204
53061,0.0833055384677048
53062,0.179682237924847
53063,1.20833321884536e-07
53064,1.20833321884536e-07
53065,1.20833321884536e-07
53066,1.20833321884536e-07
53067,1.20833321884536e-07
53068,0.153577995293563
53069,0.082364980578217
53070,0.177864672157886
53071,1.19346604776747e-07
53072,1.19346604776747e-07
53073,1.19346604776747e-07
53074,1.19346604776747e-07
53075,1.19346604776747e-07
53076,0.126420263121244
53077,0.0668061692528834
53078,0.147158918356604
53079,9.51879925964072e-08
53080,9.51879925964072e-08
53081,9.51879925964072e-08
53082,9.51879925964072e-08
53083,9.51879925964072e-08
53084,0.126973461968041
53085,0.0671185470507402
53086,0.147787514352774
53087,9.56651034072464e-08
53088,9.56651034072464e-08
53089,9.56651034072464e-08
53090,9.56651034072464e-08
53091,9.56651034072464e-08
53092,0.144761026238103
53093,0.077263182234233
53094,0.167930026424205
53095,1.1133512282348e-07
53096,1.1133512282348e-07
53097,1.1133512282348e-07
53098,1.1133512282348e-07
53099,1.1133512282348e-07
53100,0.169844379486269
53101,0.0919077643090508
53102,0.196107419170504
53103,1.34573541001569e-07
53104,1.34573541001569e-07
53105,1.34573541001569e-07
53106,1.34573541001569e-07
53107,1.34573541001569e-07
53108,0.13972100373569
53109,0.074368825438341
53110,0.162236368621406
53111,1.06829304791827e-07
53112,1.06829304791827e-07
53113,1.06829304791827e-07
53114,1.06829304791827e-07
53115,1.06829304791827e-07
53116,0.165401253994353
53117,0.0892841816366021
53118,0.191135437658489
53119,1.30355417457978e-07
53120,1.30355417457978e-07
53121,1.30355417457978e-07
53122,1.30355417457978e-07
53123,1.30355417457978e-07
53124,0.126560308069952
53125,0.0668852315571592
53126,0.147318062802112
53127,9.53087183602557e-08
53128,9.53087183602557e-08
53129,9.53087183602557e-08
53130,9.53087183602557e-08
53131,9.53087183602557e-08
53132,0.201973760713099
53133,0.111270024024694
53134,0.231817626579022
53135,1.66473756609953e-07
53136,1.66473756609953e-07
53137,1.66473756609953e-07
53138,1.66473756609953e-07
53139,1.66473756609953e-07
53140,0.186348264035465
53141,0.101766874282211
53142,0.214503889528944
53143,1.50645027821741e-07
53144,1.50645027821741e-07
53145,1.50645027821741e-07
53146,1.50645027821741e-07
53147,1.50645027821741e-07
53148,0.0915004324203484
53149,0.0474583846997649
53150,0.107213698126785
53151,6.62470378583473e-08
53152,6.62470378583473e-08
53153,6.62470378583473e-08
53154,6.62470378583473e-08
53155,6.62470378583473e-08
53156,0.120333469376206
53157,0.063381385285268
53158,0.140233903171967
53159,8.99780137918025e-08
53160,8.99780137918025e-08
53161,8.99780137918025e-08
53162,8.99780137918025e-08
53163,8.99780137918025e-08
53164,0.0856891220920956
53165,0.0443078227907749
53166,0.100514831711216
53167,6.16452830810145e-08
53168,6.16452830810145e-08
53169,6.16452830810145e-08
53170,6.16452830810145e-08
53171,6.16452830810145e-08
53172,0.0975467658224994
53173,0.050757022142601
53174,0.11416787831972
53175,7.1097807737464e-08
53176,7.1097807737464e-08
53177,7.1097807737464e-08
53178,7.1097807737464e-08
53179,7.1097807737464e-08
53180,0.0860341957464517
53181,0.0444943618691648
53182,0.100913019576895
53183,6.1916899479905e-08
53184,6.1916899479905e-08
53185,6.1916899479905e-08
53186,6.1916899479905e-08
53187,6.1916899479905e-08
53188,0.077762961288077
53189,0.0400417586899625
53190,0.0913543283736534
53191,5.54623513332873e-08
53192,5.54623513332873e-08
53193,5.54623513332873e-08
53194,5.54623513332873e-08
53195,5.54623513332873e-08
53196,0.0962912642562245
53197,0.050070327764695
53198,0.112725171799198
53199,7.00852213544729e-08
53200,7.00852213544729e-08
53201,7.00852213544729e-08
53202,7.00852213544729e-08
53203,7.00852213544729e-08
53204,0.102517245930394
53205,0.0534846376755429
53206,0.11987278746778
53207,7.51344060125858e-08
53208,7.51344060125858e-08
53209,7.51344060125858e-08
53210,7.51344060125858e-08
53211,7.51344060125858e-08
53212,0.109240010749732
53213,0.0571969143801518
53214,0.127571897697471
53215,8.06657301512016e-08
53216,8.06657301512016e-08
53217,8.06657301512016e-08
53218,8.06657301512016e-08
53219,8.06657301512016e-08
53220,0.0876460241427405
53221,0.0453665816795863
53222,0.10277225432354
53223,6.31883325512691e-08
53224,6.31883325512691e-08
53225,6.31883325512691e-08
53226,6.31883325512691e-08
53227,6.31883325512691e-08
53228,0.159803871407257
53229,0.0859972737615303
53230,0.184860073983715
53231,1.25104991372663e-07
53232,1.25104991372663e-07
53233,1.25104991372663e-07
53234,1.25104991372663e-07
53235,1.25104991372663e-07
53236,0.188052645038826
53237,0.102795391091223
53238,0.216397299056171
53239,1.52341974507902e-07
53240,1.52341974507902e-07
53241,1.52341974507902e-07
53242,1.52341974507902e-07
53243,1.52341974507902e-07
53244,0.153463729884845
53245,0.0822985475220255
53246,0.177736131323049
53247,1.19241710877579e-07
53248,1.19241710877579e-07
53249,1.19241710877579e-07
53250,1.19241710877579e-07
53251,1.19241710877579e-07
53252,0.0911054077255491
53253,0.0472436103550267
53254,0.106758807907412
53255,6.59323688179025e-08
53256,6.59323688179025e-08
53257,6.59323688179025e-08
53258,6.59323688179025e-08
53259,6.59323688179025e-08
53260,0.0856620100450624
53261,0.0442931695073054
53262,0.100483544337212
53263,6.16239511743101e-08
53264,6.16239511743101e-08
53265,6.16239511743101e-08
53266,6.16239511743101e-08
53267,6.16239511743101e-08
53268,0.0765702854728748
53269,0.0394029067924851
53270,0.0899735342542404
53271,5.45411723291612e-08
53272,5.45411723291612e-08
53273,5.45411723291612e-08
53274,5.45411723291612e-08
53275,5.45411723291612e-08
53276,0.0713691365332412
53277,0.0366262706584183
53278,0.0839447134380403
53279,5.05516549873895e-08
53280,5.05516549873895e-08
53281,5.05516549873895e-08
53282,5.05516549873895e-08
53283,5.05516549873895e-08
53284,0.0724679783021345
53285,0.0372116256726302
53286,0.0852194078970379
53287,5.13907886836915e-08
53288,5.13907886836915e-08
53289,5.13907886836915e-08
53290,5.13907886836915e-08
53291,5.13907886836915e-08
53292,0.0689680904138122
53293,0.0353495727258738
53294,0.0811575663540828
53295,4.87249818135492e-08
53296,4.87249818135492e-08
53297,4.87249818135492e-08
53298,4.87249818135492e-08
53299,4.87249818135492e-08
53300,0.0679057014238607
53301,0.0347856969651587
53302,0.0799235285942379
53303,4.79197384148526e-08
53304,4.79197384148526e-08
53305,4.79197384148526e-08
53306,4.79197384148526e-08
53307,4.79197384148526e-08
53308,0.0846730148059357
53309,0.0437589326787109
53310,0.0993420217221012
53311,6.08466681403959e-08
53312,6.08466681403959e-08
53313,6.08466681403959e-08
53314,6.08466681403959e-08
53315,6.08466681403959e-08
53316,0.0786995450978969
53317,0.0405439980881059
53318,0.0924382001479483
53319,5.61874061184738e-08
53320,5.61874061184738e-08
53321,5.61874061184738e-08
53322,5.61874061184738e-08
53323,5.61874061184738e-08
53324,0.139535026388909
53325,0.0742623268099435
53326,0.1620260663901
53327,1.06664049448752e-07
53328,1.06664049448752e-07
53329,1.06664049448752e-07
53330,1.06664049448752e-07
53331,1.06664049448752e-07
53332,0.114999239218835
53333,0.0603984273425037
53334,0.134152044470909
53335,8.54711126374879e-08
53336,8.54711126374879e-08
53337,8.54711126374879e-08
53338,8.54711126374879e-08
53339,8.54711126374879e-08
53340,0.0929168514608107
53341,0.0482292292859071
53342,0.108844215451759
53343,6.73775830983041e-08
53344,6.73775830983041e-08
53345,6.73775830983041e-08
53346,6.73775830983041e-08
53347,6.73775830983041e-08
53348,0.0753236867965336
53349,0.0387360269512138
53350,0.0885296446452112
53351,5.35808852005759e-08
53352,5.35808852005759e-08
53353,5.35808852005759e-08
53354,5.35808852005759e-08
53355,5.35808852005759e-08
53356,0.0679122144281682
53357,0.0347891519107512
53358,0.0799310954126467
53359,4.79246693890142e-08
53360,4.79246693890142e-08
53361,4.79246693890142e-08
53362,4.79246693890142e-08
53363,4.79246693890142e-08
53364,0.0932311093049447
53365,0.0484004118774987
53366,0.109205856513992
53367,6.76288934794063e-08
53368,6.76288934794063e-08
53369,6.76288934794063e-08
53370,6.76288934794063e-08
53371,6.76288934794063e-08
53372,0.0693592307982661
53373,0.0355573332187314
53374,0.0816117774130216
53375,4.90219117923162e-08
53376,4.90219117923162e-08
53377,4.90219117923162e-08
53378,4.90219117923162e-08
53379,4.90219117923162e-08
53380,0.154648036697665
53381,0.0829874985293005
53382,0.179068129871701
53383,1.20330262574097e-07
53384,1.20330262574097e-07
53385,1.20330262574097e-07
53386,1.20330262574097e-07
53387,1.20330262574097e-07
53388,0.161834417181058
53389,0.0871873150088209
53390,0.187138083654121
53391,1.27001567353926e-07
53392,1.27001567353926e-07
53393,1.27001567353926e-07
53394,1.27001567353926e-07
53395,1.27001567353926e-07
53396,0.121070110392011
53397,0.0637946687802925
53398,0.141072830973638
53399,9.06047020928726e-08
53400,9.06047020928726e-08
53401,9.06047020928726e-08
53402,9.06047020928726e-08
53403,9.06047020928726e-08
53404,0.0700251373529447
53405,0.035911236032044
53406,0.0823849050487758
53407,4.95280021170116e-08
53408,4.95280021170116e-08
53409,4.95280021170116e-08
53410,4.95280021170116e-08
53411,4.95280021170116e-08
53412,0.255493966167069
53413,0.145125966314055
53414,0.29036856979873
53415,2.25725383565027e-07
53416,2.25725383565027e-07
53417,2.25725383565027e-07
53418,2.25725383565027e-07
53419,2.25725383565027e-07
53420,0.280831333259632
53421,0.161898240554055
53422,0.317688668701968
53423,2.56851889058902e-07
53424,2.56851889058902e-07
53425,2.56851889058902e-07
53426,2.56851889058902e-07
53427,2.56851889058902e-07
53428,0.320498502873344
53429,0.189185436116418
53430,0.359956179026108
53431,3.10244094808432e-07
53432,3.10244094808432e-07
53433,3.10244094808432e-07
53434,3.10244094808432e-07
53435,3.10244094808432e-07
53436,0.115750119190784
53437,0.0608172944528956
53438,0.135008903694921
53439,8.61022441477074e-08
53440,8.61022441477074e-08
53441,8.61022441477074e-08
53442,8.61022441477074e-08
53443,8.61022441477074e-08
53444,0.118023497587523
53445,0.0620875253584151
53446,0.137601671252644
53447,8.80196219699297e-08
53448,8.80196219699297e-08
53449,8.80196219699297e-08
53450,8.80196219699297e-08
53451,8.80196219699297e-08
53452,0.113183509526997
53453,0.0593869431465482
53454,0.132079041428702
53455,8.39493679686326e-08
53456,8.39493679686326e-08
53457,8.39493679686326e-08
53458,8.39493679686326e-08
53459,8.39493679686326e-08
53460,0.073084355954647
53461,0.0375402666694861
53462,0.0859341946608285
53463,5.18623582693293e-08
53464,5.18623582693293e-08
53465,5.18623582693293e-08
53466,5.18623582693293e-08
53467,5.18623582693293e-08
53468,0.0794009633817273
53469,0.0409204552341504
53470,0.0932496721617145
53471,5.67313740569505e-08
53472,5.67313740569505e-08
53473,5.67313740569505e-08
53474,5.67313740569505e-08
53475,5.67313740569505e-08
53476,0.0715848696322871
53477,0.0367411388657814
53478,0.0841950132280204
53479,5.07162434871339e-08
53480,5.07162434871339e-08
53481,5.07162434871339e-08
53482,5.07162434871339e-08
53483,5.07162434871339e-08
53484,0.156119960408482
53485,0.083845013675044
53486,0.180722792076077
53487,1.21687434874984e-07
53488,1.21687434874984e-07
53489,1.21687434874984e-07
53490,1.21687434874984e-07
53491,1.21687434874984e-07
53492,0.160813713298043
53493,0.0865887791887926
53494,0.185993201699125
53495,1.26047059455587e-07
53496,1.26047059455587e-07
53497,1.26047059455587e-07
53498,1.26047059455587e-07
53499,1.26047059455587e-07
53500,0.162667861847576
53501,0.0876765418411246
53502,0.188072601282349
53503,1.27782686257961e-07
53504,1.27782686257961e-07
53505,1.27782686257961e-07
53506,1.27782686257961e-07
53507,1.27782686257961e-07
53508,0.16590482017232
53509,0.0895808819704571
53510,0.191699356082484
53511,1.30831224835587e-07
53512,1.30831224835587e-07
53513,1.30831224835587e-07
53514,1.30831224835587e-07
53515,1.30831224835587e-07
53516,0.207429074616301
53517,0.114627330207193
53518,0.237838783655628
53519,1.72147012356153e-07
53520,1.72147012356153e-07
53521,1.72147012356153e-07
53522,1.72147012356153e-07
53523,1.72147012356153e-07
53524,0.156456076686935
53525,0.0840410229742334
53526,0.181100509432216
53527,1.21998011735868e-07
53528,1.21998011735868e-07
53529,1.21998011735868e-07
53530,1.21998011735868e-07
53531,1.21998011735868e-07
53532,0.0915327075590852
53533,0.0474759366178613
53534,0.107250861522646
53535,6.62727597029823e-08
53536,6.62727597029823e-08
53537,6.62727597029823e-08
53538,6.62727597029823e-08
53539,6.62727597029823e-08
53540,0.122888402221076
53541,0.0648162035553016
53542,0.143142608771557
53543,9.21560974659566e-08
53544,9.21560974659566e-08
53545,9.21560974659566e-08
53546,9.21560974659566e-08
53547,9.21560974659566e-08
53548,0.114466239212533
53549,0.0601013060330632
53550,0.133543669836478
53551,8.50237636649032e-08
53552,8.50237636649032e-08
53553,8.50237636649032e-08
53554,8.50237636649032e-08
53555,8.50237636649032e-08
53556,0.107807000085925
53557,0.0564033761486089
53558,0.125932407172968
53559,7.94796940425687e-08
53560,7.94796940425687e-08
53561,7.94796940425687e-08
53562,7.94796940425687e-08
53563,7.94796940425687e-08
53564,0.172327665492445
53565,0.0933797200574015
53566,0.198882702047478
53567,1.36950801331394e-07
53568,1.36950801331394e-07
53569,1.36950801331394e-07
53570,1.36950801331394e-07
53571,1.36950801331394e-07
53572,0.152559367002112
53573,0.0817730509326412
53574,0.176718590766803
53575,1.18412517464101e-07
53576,1.18412517464101e-07
53577,1.18412517464101e-07
53578,1.18412517464101e-07
53579,1.18412517464101e-07
53580,0.163281633464929
53581,0.0880371091260308
53582,0.188760620068971
53583,1.2835891869138e-07
53584,1.2835891869138e-07
53585,1.2835891869138e-07
53586,1.2835891869138e-07
53587,1.2835891869138e-07
53588,0.120196398896405
53589,0.0633045197047824
53590,0.140077774036216
53591,8.98615185672915e-08
53592,8.98615185672915e-08
53593,8.98615185672915e-08
53594,8.98615185672915e-08
53595,8.98615185672915e-08
53596,0.121183631020655
53597,0.0638583872957761
53598,0.1412020939257
53599,9.07013718013339e-08
53600,9.07013718013339e-08
53601,9.07013718013339e-08
53602,9.07013718013339e-08
53603,9.07013718013339e-08
53604,0.190241177246836
53605,0.104118945512626
53606,0.218826799479049
53607,1.54531436046702e-07
53608,1.54531436046702e-07
53609,1.54531436046702e-07
53610,1.54531436046702e-07
53611,1.54531436046702e-07
53612,0.195524148081864
53613,0.107327302527488
53614,0.224683328599703
53615,1.59865736174395e-07
53616,1.59865736174395e-07
53617,1.59865736174395e-07
53618,1.59865736174395e-07
53619,1.59865736174395e-07
53620,0.209139715300092
53621,0.115684354299398
53622,0.239724355796656
53623,1.73942113047655e-07
53624,1.73942113047655e-07
53625,1.73942113047655e-07
53626,1.73942113047655e-07
53627,1.73942113047655e-07
53628,0.176075832609396
53629,0.0956091069726514
53630,0.20306674046642
53631,1.40566075319615e-07
53632,1.40566075319615e-07
53633,1.40566075319615e-07
53634,1.40566075319615e-07
53635,1.40566075319615e-07
53636,0.102216410361064
53637,0.0533191394866839
53638,0.119527805146284
53639,7.48888223820954e-08
53640,7.48888223820954e-08
53641,7.48888223820954e-08
53642,7.48888223820954e-08
53643,7.48888223820954e-08
53644,0.182386596649529
53645,0.0993837270072692
53646,0.210098209767484
53647,1.46727975300862e-07
53648,1.46727975300862e-07
53649,1.46727975300862e-07
53650,1.46727975300862e-07
53651,1.46727975300862e-07
53652,0.13550071752758
53653,0.0719573968429919
53654,0.157460481345771
53655,1.0309675226622e-07
53656,1.0309675226622e-07
53657,1.0309675226622e-07
53658,1.0309675226622e-07
53659,1.0309675226622e-07
53660,0.142182741252418
53661,0.0757805542948406
53662,0.16501870881261
53663,1.09023501820091e-07
53664,1.09023501820091e-07
53665,1.09023501820091e-07
53666,1.09023501820091e-07
53667,1.09023501820091e-07
53668,0.167704065539328
53669,0.0906423420810824
53670,0.193713375832099
53671,1.32535991582272e-07
53672,1.32535991582272e-07
53673,1.32535991582272e-07
53674,1.32535991582272e-07
53675,1.32535991582272e-07
53676,0.121924755092104
53677,0.0642745676778447
53678,0.142045856848678
53679,9.13330982216292e-08
53680,9.13330982216292e-08
53681,9.13330982216292e-08
53682,9.13330982216292e-08
53683,9.13330982216292e-08
53684,0.105037540281317
53685,0.0548732104574074
53686,0.122761390473972
53687,7.71983045370365e-08
53688,7.71983045370365e-08
53689,7.71983045370365e-08
53690,7.71983045370365e-08
53691,7.71983045370365e-08
53692,0.242992297831183
53693,0.137030768554819
53694,0.27679487349324
53695,2.11134978986389e-07
53696,2.11134978986389e-07
53697,2.11134978986389e-07
53698,2.11134978986389e-07
53699,2.11134978986389e-07
53700,0.216757569934592
53701,0.120416430154011
53702,0.248106754351033
53703,1.82031295386129e-07
53704,1.82031295386129e-07
53705,1.82031295386129e-07
53706,1.82031295386129e-07
53707,1.82031295386129e-07
53708,0.264067947608308
53709,0.150746102581427
53710,0.299641862271859
53711,2.36018442745581e-07
53712,2.36018442745581e-07
53713,2.36018442745581e-07
53714,2.36018442745581e-07
53715,2.36018442745581e-07
53716,0.146093219640594
53717,0.0780308868057276
53718,0.169433196386327
53719,1.12535001421409e-07
53720,1.12535001421409e-07
53721,1.12535001421409e-07
53722,1.12535001421409e-07
53723,1.12535001421409e-07
53724,0.139249965319916
53725,0.0740991303753851
53726,0.161703692348907
53727,1.06410889124689e-07
53728,1.06410889124689e-07
53729,1.06410889124689e-07
53730,1.06410889124689e-07
53731,1.06410889124689e-07
53732,0.139100355179637
53733,0.0740134993444977
53734,0.161534485262357
53735,1.06278088709856e-07
53736,1.06278088709856e-07
53737,1.06278088709856e-07
53738,1.06278088709856e-07
53739,1.06278088709856e-07
53740,0.139665882173941
53741,0.0743372582154224
53742,0.162174038969522
53743,1.06780317545572e-07
53744,1.06780317545572e-07
53745,1.06780317545572e-07
53746,1.06780317545572e-07
53747,1.06780317545572e-07
53748,0.16307338943722
53749,0.0879147464266235
53750,0.188527202682032
53751,1.28163316445895e-07
53752,1.28163316445895e-07
53753,1.28163316445895e-07
53754,1.28163316445895e-07
53755,1.28163316445895e-07
53756,0.127157594306226
53757,0.0672225634577803
53758,0.14799671368032
53759,9.58240439798095e-08
53760,9.58240439798095e-08
53761,9.58240439798095e-08
53762,9.58240439798095e-08
53763,9.58240439798095e-08
53764,0.152178168785263
53765,0.0815517046152149
53766,0.176289583958529
53767,1.18063533918953e-07
53768,1.18063533918953e-07
53769,1.18063533918953e-07
53770,1.18063533918953e-07
53771,1.18063533918953e-07
53772,0.13612317055418
53773,0.0723123657993565
53774,0.158165355410962
53775,1.03644976339063e-07
53776,1.03644976339063e-07
53777,1.03644976339063e-07
53778,1.03644976339063e-07
53779,1.03644976339063e-07
53780,0.145836099948557
53781,0.0778826292580509
53782,0.169143135758636
53783,1.12303127643361e-07
53784,1.12303127643361e-07
53785,1.12303127643361e-07
53786,1.12303127643361e-07
53787,1.12303127643361e-07
53788,0.152663360036322
53789,0.0818334515048607
53790,0.17683561564472
53791,1.18507776668145e-07
53792,1.18507776668145e-07
53793,1.18507776668145e-07
53794,1.18507776668145e-07
53795,1.18507776668145e-07
53796,0.116878842918301
53797,0.061447571587834
53798,0.136296480126728
53799,8.7052981050983e-08
53800,8.7052981050983e-08
53801,8.7052981050983e-08
53802,8.7052981050983e-08
53803,8.7052981050983e-08
53804,0.238371615335415
53805,0.134068173496653
53806,0.27176216495691
53807,2.05863522833622e-07
53808,2.05863522833622e-07
53809,2.05863522833622e-07
53810,2.05863522833622e-07
53811,2.05863522833622e-07
53812,0.158972893110983
53813,0.0855110283153158
53814,0.183927325934642
53815,1.24331479517536e-07
53816,1.24331479517536e-07
53817,1.24331479517536e-07
53818,1.24331479517536e-07
53819,1.24331479517536e-07
53820,0.21016729167295
53821,0.116320288224574
53822,0.240856439543814
53823,1.75024162596705e-07
53824,1.75024162596705e-07
53825,1.75024162596705e-07
53826,1.75024162596705e-07
53827,1.75024162596705e-07
53828,0.136553837764702
53829,0.0725581046193533
53830,0.158652952410444
53831,1.04024748127122e-07
53832,1.04024748127122e-07
53833,1.04024748127122e-07
53834,1.04024748127122e-07
53835,1.04024748127122e-07
53836,0.253319479104713
53837,0.143709495564366
53838,0.288012090753029
53839,2.23152490947073e-07
53840,2.23152490947073e-07
53841,2.23152490947073e-07
53842,2.23152490947073e-07
53843,2.23152490947073e-07
53844,0.271357907436281
53845,0.155568971568576
53846,0.307503539949493
53847,2.44960573646389e-07
53848,2.44960573646389e-07
53849,2.44960573646389e-07
53850,2.44960573646389e-07
53851,2.44960573646389e-07
53852,0.252152624537856
53853,0.142950871958333
53854,0.286746802088015
53855,2.21778016048803e-07
53856,2.21778016048803e-07
53857,2.21778016048803e-07
53858,2.21778016048803e-07
53859,2.21778016048803e-07
53860,0.165770847441781
53861,0.08950192937594
53862,0.191549337099146
53863,1.30704581193154e-07
53864,1.30704581193154e-07
53865,1.30704581193154e-07
53866,1.30704581193154e-07
53867,1.30704581193154e-07
53868,0.202547999803991
53869,0.111622450889279
53870,0.23245200039491
53871,1.67067281528361e-07
53872,1.67067281528361e-07
53873,1.67067281528361e-07
53874,1.67067281528361e-07
53875,1.67067281528361e-07
53876,0.160233201886365
53877,0.0862486698005746
53878,0.185341871151519
53879,1.25505231204702e-07
53880,1.25505231204702e-07
53881,1.25505231204702e-07
53882,1.25505231204702e-07
53883,1.25505231204702e-07
53884,0.212138266019519
53885,0.117542130890298
53886,0.243026664136066
53887,1.77107519941117e-07
53888,1.77107519941117e-07
53889,1.77107519941117e-07
53890,1.77107519941117e-07
53891,1.77107519941117e-07
53892,0.167703369556002
53893,0.0906419310798248
53894,0.193712597030936
53895,1.32535330720118e-07
53896,1.32535330720118e-07
53897,1.32535330720118e-07
53898,1.32535330720118e-07
53899,1.32535330720118e-07
53900,0.13673481686592
53901,0.072661405626473
53902,0.158857831603755
53903,1.04184452540925e-07
53904,1.04184452540925e-07
53905,1.04184452540925e-07
53906,1.04184452540925e-07
53907,1.04184452540925e-07
53908,0.146353636585406
53909,0.0781810879845449
53910,0.169726948250149
53911,1.12769991083332e-07
53912,1.12769991083332e-07
53913,1.12769991083332e-07
53914,1.12769991083332e-07
53915,1.12769991083332e-07
53916,0.124827651576114
53917,0.0659079014148687
53918,0.145348515522985
53919,9.38177997059143e-08
53920,9.38177997059143e-08
53921,9.38177997059143e-08
53922,9.38177997059143e-08
53923,9.38177997059143e-08
53924,0.183383224203033
53925,0.0999822598996873
53926,0.211207147067878
53927,1.47709801312163e-07
53928,1.47709801312163e-07
53929,1.47709801312163e-07
53930,1.47709801312163e-07
53931,1.47709801312163e-07
53932,0.2095344675393
53933,0.115928566376065
53934,0.240159306323276
53935,1.74357458842581e-07
53936,1.74357458842581e-07
53937,1.74357458842581e-07
53938,1.74357458842581e-07
53939,1.74357458842581e-07
53940,0.222782556984296
53941,0.124188119245601
53942,0.254719738958701
53943,1.88541359761868e-07
53944,1.88541359761868e-07
53945,1.88541359761868e-07
53946,1.88541359761868e-07
53947,1.88541359761868e-07
53948,0.12597513853528
53949,0.0665549537531847
53950,0.146653031561271
53951,9.48045298012993e-08
53952,9.48045298012993e-08
53953,9.48045298012993e-08
53954,9.48045298012993e-08
53955,9.48045298012993e-08
53956,0.168451523633769
53957,0.0910839232959524
53958,0.194549660365356
53959,1.33246369511644e-07
53960,1.33246369511644e-07
53961,1.33246369511644e-07
53962,1.33246369511644e-07
53963,1.33246369511644e-07
53964,0.166847315466293
53965,0.0901366417298367
53966,0.192754524689488
53967,1.31723311276168e-07
53968,1.31723311276168e-07
53969,1.31723311276168e-07
53970,1.31723311276168e-07
53971,1.31723311276168e-07
53972,0.146842222501613
53973,0.0784630058222062
53974,0.170277998850932
53975,1.13211258203629e-07
53976,1.13211258203629e-07
53977,1.13211258203629e-07
53978,1.13211258203629e-07
53979,1.13211258203629e-07
53980,0.151702067831042
53981,0.0812753818369145
53982,0.175753686180698
53983,1.1762810826053e-07
53984,1.1762810826053e-07
53985,1.1762810826053e-07
53986,1.1762810826053e-07
53987,1.1762810826053e-07
53988,0.242583014135681
53989,0.136767715915537
53990,0.276349439003405
53991,2.10665455854188e-07
53992,2.10665455854188e-07
53993,2.10665455854188e-07
53994,2.10665455854188e-07
53995,2.10665455854188e-07
53996,0.177619953734714
53997,0.0965302391057667
53998,0.204788729471218
53999,1.42065033467552e-07
54000,1.42065033467552e-07
54001,1.42065033467552e-07
54002,1.42065033467552e-07
54003,1.42065033467552e-07
54004,0.203600864672511
54005,0.112269216217449
54006,0.233614771709398
54007,1.68157730202771e-07
54008,1.68157730202771e-07
54009,1.68157730202771e-07
54010,1.68157730202771e-07
54011,1.68157730202771e-07
54012,0.172017643980288
54013,0.0931957352913554
54014,0.198536366893574
54015,1.36653237417974e-07
54016,1.36653237417974e-07
54017,1.36653237417974e-07
54018,1.36653237417974e-07
54019,1.36653237417974e-07
54020,0.118187633976922
54021,0.0621793553087639
54022,0.13778878150662
54023,8.81584380162769e-08
54024,8.81584380162769e-08
54025,8.81584380162769e-08
54026,8.81584380162769e-08
54027,8.81584380162769e-08
54028,0.187687233638133
54029,0.102574717017732
54030,0.21599146172225
54031,1.51977557295051e-07
54032,1.51977557295051e-07
54033,1.51977557295051e-07
54034,1.51977557295051e-07
54035,1.51977557295051e-07
54036,0.161516151373842
54037,0.0870006133474291
54038,0.186781144647316
54039,1.26703692790374e-07
54040,1.26703692790374e-07
54041,1.26703692790374e-07
54042,1.26703692790374e-07
54043,1.26703692790374e-07
54044,0.190034432355819
54045,0.103993774290428
54046,0.218597375356915
54047,1.54324097295753e-07
54048,1.54324097295753e-07
54049,1.54324097295753e-07
54050,1.54324097295753e-07
54051,1.54324097295753e-07
54052,0.207657485732128
54053,0.114768349897537
54054,0.238090621295694
54055,1.72386252503527e-07
54056,1.72386252503527e-07
54057,1.72386252503527e-07
54058,1.72386252503527e-07
54059,1.72386252503527e-07
54060,0.239683433575421
54061,0.134907658287776
54062,0.273191827267057
54063,2.0735358360972e-07
54064,2.0735358360972e-07
54065,2.0735358360972e-07
54066,2.0735358360972e-07
54067,2.0735358360972e-07
54068,0.223698199887724
54069,0.12476358539829
54070,0.255723455981365
54071,1.8953956744648e-07
54072,1.8953956744648e-07
54073,1.8953956744648e-07
54074,1.8953956744648e-07
54075,1.8953956744648e-07
54076,0.199673774499374
54077,0.10986073726459
54078,0.22927543139941
54079,1.64105062713072e-07
54080,1.64105062713072e-07
54081,1.64105062713072e-07
54082,1.64105062713072e-07
54083,1.64105062713072e-07
54084,0.158344824286163
54085,0.0851438095036275
54086,0.183222145634262
54087,1.23747858385528e-07
