"Id","WnvPresent"
60793,0.0419790104947526
60794,0.0419790104947526
60795,0.0419790104947526
60796,0.0419790104947526
60797,0.0419790104947526
60798,0.0419790104947526
60799,0.0419790104947526
60800,0.0419790104947526
60801,0.0419790104947526
60802,0.0419790104947526
60803,0.0419790104947526
60804,0.0419790104947526
60805,0.0419790104947526
60806,0.0419790104947526
60807,0.0419790104947526
60808,0.0419790104947526
60809,0.0419790104947526
60810,0.0419790104947526
60811,0.0419790104947526
60812,0.0419790104947526
60813,0.0419790104947526
60814,0.0419790104947526
60815,0.0419790104947526
60816,0.0419790104947526
60817,0.0419790104947526
60818,0.0419790104947526
60819,0.0419790104947526
60820,0.0419790104947526
60821,0.0419790104947526
60822,0.0419790104947526
60823,0.0419790104947526
60824,0.0419790104947526
60825,0.0419790104947526
60826,0.0419790104947526
60827,0.0419790104947526
60828,0.0419790104947526
60829,0.0419790104947526
60830,0.0419790104947526
60831,0.0419790104947526
60832,0.0419790104947526
60833,0.0419790104947526
60834,0.0419790104947526
60835,0.0419790104947526
60836,0.0419790104947526
60837,0.0419790104947526
60838,0.0419790104947526
60839,0.0419790104947526
60840,0.0419790104947526
60841,0.0419790104947526
60842,0.0419790104947526
60843,0.0419790104947526
60844,0.0419790104947526
60845,0.0419790104947526
60846,0.0419790104947526
60847,0.0419790104947526
60848,0.0419790104947526
60849,0.0419790104947526
60850,0.0419790104947526
60851,0.0419790104947526
60852,0.0419790104947526
60853,0.0419790104947526
60854,0.0419790104947526
60855,0.0419790104947526
60856,0.0419790104947526
60857,0.0419790104947526
60858,0.0419790104947526
60859,0.0419790104947526
60860,0.0419790104947526
60861,0.0419790104947526
60862,0.0419790104947526
60863,0.0419790104947526
60864,0.0419790104947526
60865,0.0419790104947526
60866,0.0419790104947526
60867,0.0419790104947526
60868,0.0419790104947526
60869,0.0419790104947526
60870,0.0419790104947526
60871,0.0419790104947526
60872,0.0419790104947526
60873,0.0419790104947526
60874,0.0419790104947526
60875,0.0419790104947526
60876,0.0419790104947526
60877,0.0419790104947526
60878,0.0419790104947526
60879,0.0419790104947526
60880,0.0419790104947526
60881,0.0419790104947526
60882,0.0419790104947526
60883,0.0419790104947526
60884,0.0419790104947526
60885,0.0419790104947526
60886,0.0419790104947526
60887,0.0419790104947526
60888,0.0419790104947526
60889,0.0419790104947526
60890,0.0419790104947526
60891,0.0419790104947526
60892,0.0419790104947526
60893,0.0419790104947526
60894,0.0419790104947526
60895,0.0419790104947526
60896,0.0419790104947526
60897,0.0419790104947526
60898,0.0419790104947526
60899,0.0419790104947526
60900,0.0419790104947526
60901,0.0419790104947526
60902,0.0419790104947526
60903,0.0419790104947526
60904,0.0419790104947526
60905,0.0419790104947526
60906,0.0419790104947526
60907,0.0419790104947526
60908,0.0419790104947526
60909,0.0419790104947526
60910,0.0419790104947526
60911,0.0419790104947526
60912,0.0419790104947526
60913,0.0419790104947526
60914,0.0419790104947526
60915,0.0419790104947526
60916,0.0419790104947526
60917,0.0419790104947526
60918,0.0419790104947526
60919,0.0419790104947526
60920,0.0419790104947526
60921,0.0419790104947526
60922,0.0419790104947526
60923,0.0419790104947526
60924,0.0419790104947526
60925,0.0419790104947526
60926,0.0419790104947526
60927,0.0419790104947526
60928,0.0419790104947526
60929,0.0419790104947526
60930,0.0419790104947526
60931,0.0419790104947526
60932,0.0419790104947526
60933,0.0419790104947526
60934,0.0419790104947526
60935,0.0419790104947526
60936,0.0419790104947526
60937,0.0419790104947526
60938,0.0419790104947526
60939,0.0419790104947526
60940,0.0419790104947526
60941,0.0419790104947526
60942,0.0419790104947526
60943,0.0419790104947526
60944,0.0419790104947526
60945,0.0419790104947526
60946,0.0419790104947526
60947,0.0419790104947526
60948,0.0419790104947526
60949,0.0419790104947526
60950,0.0419790104947526
60951,0.0419790104947526
60952,0.0419790104947526
60953,0.0419790104947526
60954,0.0419790104947526
60955,0.0419790104947526
60956,0.0419790104947526
60957,0.0419790104947526
60958,0.0419790104947526
60959,0.0419790104947526
60960,0.0419790104947526
60961,0.0419790104947526
60962,0.0419790104947526
60963,0.0419790104947526
60964,0.0419790104947526
60965,0.0419790104947526
60966,0.0419790104947526
60967,0.0419790104947526
60968,0.0419790104947526
60969,0.0419790104947526
60970,0.0419790104947526
60971,0.0419790104947526
60972,0.0419790104947526
60973,0.0419790104947526
60974,0.0419790104947526
60975,0.0419790104947526
60976,0.0419790104947526
60977,0.0419790104947526
60978,0.0419790104947526
60979,0.0419790104947526
60980,0.0419790104947526
60981,0.0419790104947526
60982,0.0419790104947526
60983,0.0419790104947526
60984,0.0419790104947526
60985,0.0419790104947526
60986,0.0419790104947526
60987,0.0419790104947526
60988,0.0419790104947526
60989,0.0419790104947526
60990,0.0419790104947526
60991,0.0419790104947526
60992,0.0419790104947526
60993,0.0419790104947526
60994,0.0419790104947526
60995,0.0419790104947526
60996,0.00445663352759685
60997,0.00445663352759685
60998,0.00445663352759685
60999,0.00445663352759685
61000,0.00445663352759685
61001,0.00445663352759685
61002,0.00445663352759685
61003,0.00445663352759685
61004,0.00445663352759685
61005,0.00445663352759685
61006,0.00445663352759685
61007,0.00445663352759685
61008,0.00445663352759685
61009,0.00445663352759685
61010,0.00445663352759685
61011,0.00445663352759685
61012,0.00445663352759685
61013,0.00445663352759685
61014,0.00445663352759685
61015,0.00445663352759685
61016,0.00445663352759685
61017,0.00445663352759685
61018,0.00445663352759685
61019,0.00445663352759685
61020,0.00445663352759685
61021,0.00445663352759685
61022,0.00445663352759685
61023,0.00445663352759685
61024,0.00445663352759685
61025,0.00445663352759685
61026,0.00445663352759685
61027,0.00445663352759685
61028,0.00445663352759685
61029,0.00445663352759685
61030,0.00445663352759685
61031,0.00445663352759685
61032,0.00445663352759685
61033,0.00445663352759685
61034,0.00445663352759685
61035,0.00445663352759685
61036,0.00445663352759685
61037,0.00445663352759685
61038,0.00445663352759685
61039,0.00445663352759685
61040,0.00445663352759685
61041,0.00445663352759685
61042,0.00445663352759685
61043,0.00445663352759685
61044,0.00445663352759685
61045,0.00445663352759685
61046,0.00445663352759685
61047,0.00445663352759685
61048,0.00445663352759685
61049,0.00445663352759685
61050,0.00445663352759685
61051,0.00445663352759685
61052,0.00445663352759685
61053,0.00445663352759685
61054,0.00445663352759685
61055,0.00445663352759685
61056,0.00445663352759685
61057,0.00445663352759685
61058,0.00445663352759685
61059,0.00445663352759685
61060,0.00445663352759685
61061,0.00445663352759685
61062,0.00445663352759685
61063,0.00445663352759685
61064,0.00445663352759685
61065,0.00445663352759685
61066,0.00445663352759685
61067,0.00445663352759685
61068,0.00445663352759685
61069,0.00445663352759685
61070,0.00445663352759685
61071,0.00445663352759685
61072,0.00445663352759685
61073,0.00445663352759685
61074,0.00445663352759685
61075,0.00445663352759685
61076,0.00445663352759685
61077,0.00445663352759685
61078,0.00445663352759685
61079,0.00445663352759685
61080,0.00445663352759685
61081,0.00445663352759685
61082,0.00445663352759685
61083,0.00445663352759685
61084,0.00445663352759685
61085,0.00445663352759685
61086,0.00445663352759685
61087,0.00445663352759685
61088,0.00445663352759685
61089,0.00445663352759685
61090,0.00445663352759685
61091,0.00445663352759685
61092,0.00445663352759685
61093,0.00445663352759685
61094,0.00445663352759685
61095,0.00445663352759685
61096,0.00445663352759685
61097,0.00445663352759685
61098,0.00445663352759685
61099,0.00445663352759685
61100,0.00445663352759685
61101,0.00445663352759685
61102,0.00445663352759685
61103,0.00445663352759685
61104,0.00445663352759685
61105,0.00445663352759685
61106,0.00445663352759685
61107,0.00445663352759685
61108,0.00445663352759685
61109,0.00445663352759685
61110,0.00445663352759685
61111,0.00445663352759685
61112,0.00445663352759685
61113,0.00445663352759685
61114,0.00445663352759685
61115,0.00445663352759685
61116,0.00445663352759685
61117,0.00445663352759685
61118,0.00445663352759685
61119,0.00445663352759685
61120,0.00445663352759685
61121,0.00445663352759685
61122,0.00445663352759685
61123,0.00445663352759685
61124,0.00445663352759685
61125,0.00445663352759685
61126,0.00445663352759685
61127,0.00445663352759685
61128,0.00445663352759685
61129,0.00445663352759685
61130,0.00445663352759685
61131,0.00445663352759685
61132,0.00445663352759685
61133,0.00445663352759685
61134,0.00445663352759685
61135,0.00445663352759685
61136,0.00445663352759685
61137,0.00445663352759685
61138,0.00445663352759685
61139,0.00445663352759685
61140,0.00445663352759685
61141,0.00445663352759685
61142,0.00445663352759685
61143,0.00445663352759685
61144,0.00445663352759685
61145,0.00445663352759685
61146,0.00445663352759685
61147,0.00445663352759685
61148,0.00445663352759685
61149,0.00445663352759685
61150,0.00445663352759685
61151,0.00445663352759685
61152,0.00445663352759685
61153,0.00445663352759685
61154,0.00445663352759685
61155,0.00445663352759685
61156,0.00445663352759685
61157,0.00445663352759685
61158,0.00445663352759685
61159,0.00445663352759685
61160,0.00445663352759685
61161,0.00445663352759685
61162,0.00445663352759685
61163,0.00445663352759685
61164,0.00445663352759685
61165,0.00445663352759685
61166,0.00445663352759685
61167,0.00445663352759685
61168,0.00445663352759685
61169,0.00445663352759685
61170,0.00445663352759685
61171,0.00445663352759685
61172,0.00445663352759685
61173,0.00445663352759685
61174,0.00445663352759685
61175,0.00445663352759685
61176,0.00445663352759685
61177,0.00445663352759685
61178,0.00445663352759685
61179,0.00445663352759685
61180,0.00445663352759685
61181,0.00445663352759685
61182,0.00445663352759685
61183,0.00445663352759685
61184,0.00445663352759685
61185,0.00445663352759685
61186,0.00445663352759685
61187,0.00445663352759685
61188,0.00445663352759685
61189,0.00445663352759685
61190,0.00445663352759685
61191,0.00445663352759685
61192,0.00445663352759685
61193,0.00445663352759685
61194,0.00445663352759685
61195,0.00445663352759685
61196,0.00445663352759685
61197,0.00445663352759685
61198,0.00445663352759685
61199,0.00445663352759685
61200,0.00445663352759685
61201,0.00445663352759685
61202,0.00445663352759685
61203,0.00445663352759685
61204,0.00445663352759685
61205,0.00445663352759685
61206,0.00445663352759685
61207,0.00445663352759685
61208,0.00445663352759685
61209,0.00445663352759685
61210,0.00445663352759685
61211,0.00445663352759685
61212,0.00445663352759685
61213,0.00445663352759685
61214,0.00445663352759685
61215,0.00445663352759685
61216,0.00445663352759685
61217,0.00445663352759685
61218,0.00445663352759685
61219,0.00445663352759685
61220,0.00445663352759685
61221,0.00445663352759685
61222,0.00445663352759685
61223,0.00445663352759685
61224,0.00445663352759685
61225,0.00445663352759685
61226,0.00445663352759685
61227,0.00445663352759685
61228,0.00445663352759685
61229,0.00445663352759685
61230,0.00445663352759685
61231,0.00445663352759685
61232,0.00445663352759685
61233,0.00445663352759685
61234,0.00445663352759685
61235,0.00445663352759685
61236,0.00445663352759685
61237,0.00445663352759685
61238,0.00445663352759685
61239,0.00445663352759685
61240,0.00445663352759685
61241,0.00445663352759685
61242,0.00445663352759685
61243,0.00445663352759685
61244,0.00445663352759685
61245,0.00445663352759685
61246,0.00445663352759685
61247,0.00445663352759685
61248,0.00445663352759685
61249,0.00445663352759685
61250,0.00445663352759685
61251,0.00445663352759685
61252,0.00445663352759685
61253,0.00445663352759685
61254,0.00445663352759685
61255,0.00445663352759685
61256,0.00445663352759685
61257,0.00445663352759685
61258,0.00445663352759685
61259,0.00445663352759685
61260,0.00445663352759685
61261,0.00445663352759685
61262,0.00445663352759685
61263,0.00445663352759685
61264,0.00445663352759685
61265,0.00445663352759685
61266,0.00445663352759685
61267,0.00445663352759685
61268,0.00445663352759685
61269,0.00445663352759685
61270,0.00445663352759685
61271,0.00445663352759685
61272,0.00445663352759685
61273,0.00445663352759685
61274,0.00445663352759685
61275,0.00445663352759685
61276,0.00445663352759685
61277,0.00445663352759685
61278,0.00445663352759685
61279,0.00445663352759685
61280,0.00445663352759685
61281,0.00445663352759685
61282,0.00445663352759685
61283,0.00445663352759685
61284,0.00445663352759685
61285,0.00445663352759685
61286,0.00445663352759685
61287,0.00445663352759685
61288,0.00445663352759685
61289,0.00445663352759685
61290,0.00445663352759685
61291,0.00445663352759685
61292,0.00445663352759685
61293,0.00445663352759685
61294,0.00445663352759685
61295,0.00445663352759685
61296,0.00445663352759685
61297,0.00445663352759685
61298,0.00445663352759685
61299,0.00445663352759685
61300,0.00445663352759685
61301,0.00445663352759685
61302,0.00445663352759685
61303,0.00445663352759685
61304,0.00445663352759685
61305,0.00445663352759685
61306,0.00445663352759685
61307,0.00445663352759685
61308,0.00445663352759685
61309,0.00445663352759685
61310,0.00445663352759685
61311,0.00445663352759685
61312,0.00445663352759685
61313,0.00445663352759685
61314,0.00445663352759685
61315,0.00445663352759685
61316,0.00445663352759685
61317,0.00445663352759685
61318,0.00445663352759685
61319,0.00445663352759685
61320,0.00445663352759685
61321,0.00445663352759685
61322,0.00445663352759685
61323,0.00445663352759685
61324,0.00445663352759685
61325,0.00445663352759685
61326,0.00445663352759685
61327,0.00445663352759685
61328,0.00445663352759685
61329,0.00445663352759685
61330,0.00445663352759685
61331,0.00445663352759685
61332,0.00445663352759685
61333,0.00445663352759685
61334,0.00445663352759685
61335,0.00445663352759685
61336,0.00445663352759685
61337,0.00445663352759685
61338,0.00445663352759685
61339,0.00445663352759685
61340,0.00445663352759685
61341,0.00445663352759685
61342,0.00445663352759685
61343,0.00445663352759685
61344,0.00445663352759685
61345,0.00445663352759685
61346,0.00445663352759685
61347,0.00445663352759685
61348,0.00445663352759685
61349,0.00445663352759685
61350,0.00445663352759685
61351,0.00445663352759685
61352,0.00445663352759685
61353,0.00445663352759685
61354,0.00445663352759685
61355,0.00445663352759685
61356,0.00445663352759685
61357,0.00445663352759685
61358,0.00445663352759685
61359,0.00445663352759685
61360,0.00445663352759685
61361,0.00445663352759685
61362,0.00445663352759685
61363,0.00445663352759685
61364,0.00445663352759685
61365,0.00445663352759685
61366,0.00445663352759685
61367,0.00445663352759685
61368,0.00445663352759685
61369,0.00445663352759685
61370,0.00445663352759685
61371,0.00445663352759685
61372,0.00445663352759685
61373,0.00445663352759685
61374,0.00445663352759685
61375,0.00445663352759685
61376,0.00445663352759685
61377,0.00445663352759685
61378,0.00445663352759685
61379,0.00445663352759685
61380,0.00445663352759685
61381,0.00445663352759685
61382,0.00445663352759685
61383,0.00445663352759685
61384,0.00445663352759685
61385,0.00445663352759685
61386,0.00445663352759685
61387,0.00445663352759685
61388,0.00445663352759685
61389,0.00445663352759685
61390,0.00445663352759685
61391,0.00445663352759685
61392,0.00445663352759685
61393,0.00445663352759685
61394,0.00445663352759685
61395,0.00445663352759685
61396,0.00445663352759685
61397,0.00445663352759685
61398,0.00445663352759685
61399,0.00445663352759685
61400,0.00445663352759685
61401,0.00445663352759685
61402,0.00445663352759685
61403,0.00445663352759685
61404,0.00445663352759685
61405,0.00445663352759685
61406,0.00445663352759685
61407,0.00445663352759685
61408,0.00445663352759685
61409,0.00445663352759685
61410,0.00445663352759685
61411,0.00445663352759685
61412,0.00445663352759685
61413,0.00445663352759685
61414,0.00445663352759685
61415,0.00445663352759685
61416,0.00445663352759685
61417,0.00445663352759685
61418,0.00445663352759685
61419,0.00445663352759685
61420,0.00445663352759685
61421,0.00445663352759685
61422,0.00445663352759685
61423,0.00445663352759685
61424,0.00445663352759685
61425,0.00445663352759685
61426,0.00445663352759685
61427,0.00445663352759685
61428,0.00445663352759685
61429,0.00445663352759685
61430,0.00445663352759685
61431,0.00445663352759685
61432,0.00445663352759685
61433,0.00445663352759685
61434,0.00445663352759685
61435,0.00445663352759685
61436,0.00445663352759685
61437,0.00445663352759685
61438,0.00445663352759685
61439,0.00445663352759685
61440,0.00445663352759685
61441,0.00445663352759685
61442,0.00445663352759685
61443,0.00445663352759685
61444,0.00445663352759685
61445,0.00445663352759685
61446,0.00445663352759685
61447,0.00445663352759685
61448,0.00445663352759685
61449,0.00445663352759685
61450,0.00445663352759685
61451,0.00445663352759685
61452,0.00445663352759685
61453,0.00445663352759685
61454,0.00445663352759685
61455,0.00445663352759685
61456,0.00445663352759685
61457,0.00445663352759685
61458,0.00445663352759685
61459,0.00445663352759685
61460,0.00445663352759685
61461,0.00445663352759685
61462,0.00445663352759685
61463,0.00445663352759685
61464,0.00445663352759685
61465,0.00445663352759685
61466,0.00445663352759685
61467,0.00445663352759685
61468,0.00445663352759685
61469,0.00445663352759685
61470,0.00445663352759685
61471,0.00445663352759685
61472,0.00445663352759685
61473,0.00445663352759685
61474,0.00445663352759685
61475,0.00445663352759685
61476,0.00445663352759685
61477,0.00445663352759685
61478,0.00445663352759685
61479,0.00445663352759685
61480,0.00445663352759685
61481,0.00445663352759685
61482,0.00445663352759685
61483,0.00445663352759685
61484,0.00445663352759685
61485,0.00445663352759685
61486,0.00445663352759685
61487,0.00445663352759685
61488,0.00445663352759685
61489,0.00445663352759685
61490,0.00445663352759685
61491,0.00445663352759685
61492,0.00445663352759685
61493,0.00445663352759685
61494,0.00445663352759685
61495,0.00445663352759685
61496,0.00445663352759685
61497,0.00445663352759685
61498,0.00445663352759685
61499,0.00445663352759685
61500,0.00445663352759685
61501,0.00445663352759685
61502,0.00445663352759685
61503,0.00445663352759685
61504,0.00445663352759685
61505,0.00445663352759685
61506,0.00445663352759685
61507,0.00445663352759685
61508,0.00445663352759685
61509,0.00445663352759685
61510,0.00445663352759685
61511,0.00445663352759685
61512,0.00445663352759685
61513,0.00445663352759685
61514,0.00445663352759685
61515,0.00445663352759685
61516,0.00445663352759685
61517,0.00445663352759685
61518,0.00445663352759685
61519,0.00445663352759685
61520,0.00445663352759685
61521,0.00445663352759685
61522,0.00445663352759685
61523,0.00445663352759685
61524,0.00445663352759685
61525,0.00445663352759685
61526,0.00445663352759685
61527,0.00445663352759685
61528,0.00445663352759685
61529,0.00445663352759685
61530,0.00445663352759685
61531,0.00445663352759685
61532,0.00445663352759685
61533,0.00445663352759685
61534,0.00445663352759685
61535,0.00445663352759685
61536,0.00445663352759685
61537,0.00445663352759685
61538,0.00445663352759685
61539,0.00445663352759685
61540,0.00445663352759685
61541,0.00445663352759685
61542,0.00445663352759685
61543,0.00445663352759685
61544,0.00445663352759685
61545,0.00445663352759685
61546,0.00445663352759685
61547,0.00445663352759685
61548,0.00445663352759685
61549,0.00445663352759685
61550,0.00445663352759685
61551,0.00445663352759685
61552,0.00445663352759685
61553,0.00445663352759685
61554,0.00445663352759685
61555,0.00445663352759685
61556,0.00445663352759685
61557,0.00445663352759685
61558,0.00445663352759685
61559,0.00445663352759685
61560,0.00445663352759685
61561,0.00445663352759685
61562,0.00445663352759685
61563,0.00445663352759685
61564,0.00445663352759685
61565,0.00445663352759685
61566,0.00445663352759685
61567,0.00445663352759685
61568,0.00445663352759685
61569,0.00445663352759685
61570,0.00445663352759685
61571,0.00445663352759685
61572,0.00445663352759685
61573,0.00445663352759685
61574,0.00445663352759685
61575,0.00445663352759685
61576,0.00445663352759685
61577,0.00445663352759685
61578,0.00445663352759685
61579,0.00445663352759685
61580,0.00445663352759685
61581,0.00445663352759685
61582,0.00445663352759685
61583,0.00445663352759685
61584,0.00445663352759685
61585,0.00445663352759685
61586,0.00445663352759685
61587,0.00445663352759685
61588,0.00445663352759685
61589,0.00445663352759685
61590,0.00445663352759685
61591,0.00445663352759685
61592,0.00445663352759685
61593,0.00445663352759685
61594,0.00445663352759685
61595,0.00445663352759685
61596,0.00445663352759685
61597,0.00445663352759685
61598,0.00445663352759685
61599,0.00445663352759685
61600,0.00445663352759685
61601,0.00445663352759685
61602,0.00445663352759685
61603,0.00445663352759685
61604,0.00445663352759685
61605,0.00445663352759685
61606,0.00445663352759685
61607,0.00445663352759685
61608,0.00445663352759685
61609,0.00445663352759685
61610,0.00445663352759685
61611,0.00445663352759685
61612,0.00445663352759685
61613,0.00445663352759685
61614,0.00445663352759685
61615,0.00445663352759685
61616,0.00445663352759685
61617,0.00445663352759685
61618,0.00445663352759685
61619,0.00445663352759685
61620,0.00445663352759685
61621,0.00445663352759685
61622,0.00445663352759685
61623,0.00445663352759685
61624,0.00445663352759685
61625,0.00445663352759685
61626,0.00445663352759685
61627,0.00445663352759685
61628,0.00445663352759685
61629,0.00445663352759685
61630,0.00445663352759685
61631,0.00445663352759685
61632,0.00445663352759685
61633,0.00445663352759685
61634,0.00445663352759685
61635,0.00445663352759685
61636,0.00445663352759685
61637,0.00445663352759685
61638,0.00445663352759685
61639,0.00445663352759685
61640,0.00445663352759685
61641,0.00445663352759685
61642,0.00445663352759685
61643,0.00445663352759685
61644,0.00445663352759685
61645,0.00445663352759685
61646,0.00445663352759685
61647,0.00445663352759685
61648,0.00445663352759685
61649,0.00445663352759685
61650,0.00445663352759685
61651,0.00445663352759685
61652,0.00445663352759685
61653,0.00445663352759685
61654,0.00445663352759685
61655,0.00445663352759685
61656,0.00445663352759685
61657,0.00445663352759685
61658,0.00445663352759685
61659,0.00445663352759685
61660,0.00445663352759685
61661,0.00445663352759685
61662,0.00445663352759685
61663,0.00445663352759685
61664,0.00445663352759685
61665,0.00445663352759685
61666,0.00445663352759685
61667,0.00445663352759685
61668,0.00445663352759685
61669,0.00445663352759685
61670,0.00445663352759685
61671,0.00445663352759685
61672,0.00445663352759685
61673,0.00445663352759685
61674,0.00445663352759685
61675,0.00445663352759685
61676,0.00445663352759685
61677,0.00445663352759685
61678,0.00445663352759685
61679,0.00445663352759685
61680,0.00445663352759685
61681,0.00445663352759685
61682,0.00445663352759685
61683,0.00445663352759685
61684,0.00445663352759685
61685,0.00445663352759685
61686,0.00445663352759685
61687,0.00445663352759685
61688,0.00445663352759685
61689,0.00445663352759685
61690,0.00445663352759685
61691,0.00445663352759685
61692,0.00445663352759685
61693,0.00445663352759685
61694,0.00445663352759685
61695,0.00445663352759685
61696,0.00445663352759685
61697,0.00445663352759685
61698,0.00445663352759685
61699,0.00445663352759685
61700,0.00445663352759685
61701,0.00445663352759685
61702,0.00445663352759685
61703,0.00445663352759685
61704,0.00445663352759685
61705,0.00445663352759685
61706,0.00445663352759685
61707,0.00445663352759685
61708,0.00445663352759685
61709,0.00445663352759685
61710,0.00445663352759685
61711,0.00445663352759685
61712,0.00445663352759685
61713,0.00445663352759685
61714,0.00445663352759685
61715,0.00445663352759685
61716,0.00445663352759685
61717,0.00445663352759685
61718,0.00445663352759685
61719,0.00445663352759685
61720,0.00445663352759685
61721,0.00445663352759685
61722,0.00445663352759685
61723,0.00445663352759685
61724,0.00445663352759685
61725,0.00445663352759685
61726,0.00445663352759685
61727,0.00445663352759685
61728,0.00445663352759685
61729,0.00445663352759685
61730,0.00445663352759685
61731,0.00445663352759685
61732,0.00445663352759685
61733,0.00445663352759685
61734,0.00445663352759685
61735,0.00445663352759685
61736,0.00445663352759685
61737,0.00445663352759685
61738,0.00445663352759685
61739,0.00445663352759685
61740,0.00445663352759685
61741,0.00445663352759685
61742,0.00445663352759685
61743,0.00445663352759685
61744,0.00445663352759685
61745,0.00445663352759685
61746,0.00445663352759685
61747,0.00445663352759685
61748,0.00445663352759685
61749,0.00445663352759685
61750,0.00445663352759685
61751,0.00445663352759685
61752,0.00445663352759685
61753,0.00445663352759685
61754,0.00445663352759685
61755,0.00445663352759685
61756,0.00445663352759685
61757,0.00445663352759685
61758,0.00445663352759685
61759,0.00445663352759685
61760,0.00445663352759685
61761,0.00445663352759685
61762,0.00445663352759685
61763,0.00445663352759685
61764,0.00445663352759685
61765,0.00445663352759685
61766,0.00445663352759685
61767,0.00445663352759685
61768,0.00445663352759685
61769,0.00445663352759685
61770,0.00445663352759685
61771,0.00445663352759685
61772,0.00445663352759685
61773,0.00445663352759685
61774,0.00445663352759685
61775,0.00445663352759685
61776,0.00445663352759685
61777,0.00445663352759685
61778,0.00445663352759685
61779,0.00445663352759685
61780,0.00445663352759685
61781,0.00445663352759685
61782,0.00445663352759685
61783,0.00445663352759685
61784,0.00445663352759685
61785,0.00445663352759685
61786,0.00445663352759685
61787,0.00445663352759685
61788,0.00445663352759685
61789,0.00445663352759685
61790,0.00445663352759685
61791,0.00445663352759685
61792,0.00445663352759685
61793,0.00445663352759685
61794,0.00445663352759685
61795,0.00445663352759685
61796,0.00445663352759685
61797,0.00445663352759685
61798,0.00445663352759685
61799,0.00445663352759685
61800,0.00445663352759685
61801,0.00445663352759685
61802,0.00445663352759685
61803,0.00445663352759685
61804,0.00445663352759685
61805,0.00445663352759685
61806,0.00445663352759685
61807,0.00445663352759685
61808,0.00445663352759685
61809,0.00445663352759685
61810,0.00445663352759685
61811,0.00445663352759685
61812,0.00445663352759685
61813,0.00445663352759685
61814,0.00445663352759685
61815,0.00445663352759685
61816,0.00445663352759685
61817,0.00445663352759685
61818,0.00445663352759685
61819,0.00445663352759685
61820,0.00445663352759685
61821,0.00445663352759685
61822,0.00445663352759685
61823,0.00445663352759685
61824,0.00445663352759685
61825,0.00445663352759685
61826,0.00445663352759685
61827,0.00445663352759685
61828,0.00445663352759685
61829,0.00445663352759685
61830,0.00445663352759685
61831,0.00445663352759685
61832,0.00445663352759685
61833,0.00445663352759685
61834,0.00445663352759685
61835,0.00445663352759685
61836,0.00445663352759685
61837,0.00445663352759685
61838,0.00445663352759685
61839,0.00445663352759685
61840,0.00445663352759685
61841,0.00445663352759685
61842,0.00445663352759685
61843,0.00445663352759685
61844,0.00445663352759685
61845,0.00445663352759685
61846,0.00445663352759685
61847,0.00445663352759685
61848,0.00445663352759685
61849,0.00445663352759685
61850,0.00445663352759685
61851,0.00445663352759685
61852,0.00445663352759685
61853,0.00445663352759685
61854,0.00445663352759685
61855,0.00445663352759685
61856,0.00445663352759685
61857,0.00445663352759685
61858,0.00445663352759685
61859,0.00445663352759685
61860,0.00445663352759685
61861,0.00445663352759685
61862,0.00445663352759685
61863,0.00445663352759685
61864,0.00445663352759685
61865,0.00445663352759685
61866,0.00445663352759685
61867,0.00445663352759685
61868,0.00445663352759685
61869,0.00445663352759685
61870,0.00445663352759685
61871,0.00445663352759685
61872,0.00445663352759685
61873,0.00445663352759685
61874,0.00445663352759685
61875,0.00445663352759685
61876,0.00445663352759685
61877,0.00445663352759685
61878,0.00445663352759685
61879,0.00445663352759685
61880,0.00445663352759685
61881,0.00445663352759685
61882,0.00445663352759685
61883,0.00445663352759685
61884,0.00445663352759685
61885,0.00445663352759685
61886,0.00445663352759685
61887,0.00445663352759685
61888,0.00445663352759685
61889,0.00445663352759685
61890,0.00445663352759685
61891,0.00445663352759685
61892,0.00445663352759685
61893,0.00445663352759685
61894,0.00445663352759685
61895,0.00445663352759685
61896,0.00445663352759685
61897,0.00445663352759685
61898,0.00445663352759685
61899,0.00445663352759685
61900,0.00445663352759685
61901,0.00445663352759685
61902,0.00445663352759685
61903,0.00445663352759685
61904,0.00445663352759685
61905,0.00445663352759685
61906,0.00445663352759685
61907,0.00445663352759685
61908,0.00445663352759685
61909,0.00445663352759685
61910,0.00445663352759685
61911,0.00445663352759685
61912,0.00445663352759685
61913,0.00445663352759685
61914,0.00445663352759685
61915,0.00445663352759685
61916,0.00445663352759685
61917,0.00445663352759685
61918,0.00445663352759685
61919,0.00445663352759685
61920,0.00445663352759685
61921,0.00445663352759685
61922,0.00445663352759685
61923,0.00445663352759685
61924,0.00445663352759685
61925,0.00445663352759685
61926,0.00445663352759685
61927,0.00445663352759685
61928,0.00445663352759685
61929,0.00445663352759685
61930,0.00445663352759685
61931,0.00445663352759685
61932,0.00445663352759685
61933,0.00445663352759685
61934,0.00445663352759685
61935,0.00445663352759685
61936,0.00445663352759685
61937,0.00445663352759685
61938,0.00445663352759685
61939,0.00445663352759685
61940,0.00445663352759685
61941,0.00445663352759685
61942,0.00445663352759685
61943,0.00445663352759685
61944,0.00445663352759685
61945,0.00445663352759685
61946,0.00445663352759685
61947,0.00445663352759685
61948,0.00445663352759685
61949,0.00445663352759685
61950,0.00445663352759685
61951,0.00445663352759685
61952,0.00445663352759685
61953,0.00445663352759685
61954,0.00445663352759685
61955,0.00445663352759685
61956,0.00445663352759685
61957,0.00445663352759685
