"Id","WnvPresent"
67934,2.0917432673361e-09
67935,2.0917432673361e-09
67936,0.00178130536213371
67937,0.000906456374596905
67938,0.00205665818255042
67939,3.09605097351177e-09
67940,3.09605097351177e-09
67941,3.09605097351177e-09
67942,3.09605097351177e-09
67943,3.09605097351177e-09
67944,0.00123675074176213
67945,0.000629179218617996
67946,0.0014280471484755
67947,2.14839954888719e-09
67948,2.14839954888719e-09
67949,2.14839954888719e-09
67950,2.14839954888719e-09
67951,2.14839954888719e-09
67952,0.0020072945339348
67953,0.00102156951632495
67954,0.00231749948545877
67955,3.48962822557632e-09
67956,3.48962822557632e-09
67957,3.48962822557632e-09
67958,3.48962822557632e-09
67959,3.48962822557632e-09
67960,0.00219193192545135
67961,0.00111563811661315
67962,0.00253059817126382
67963,3.81132055248778e-09
67964,3.81132055248778e-09
67965,3.81132055248778e-09
67966,3.81132055248778e-09
67967,3.81132055248778e-09
67968,0.00161553627341556
67969,0.000822034086933766
67970,0.00186531251780767
67971,2.80746483852589e-09
67972,2.80746483852589e-09
67973,2.80746483852589e-09
67974,2.80746483852589e-09
67975,2.80746483852589e-09
67976,0.00125186735607108
67977,0.000636874314990117
67978,0.0014454985653434
67979,2.1746920211355e-09
67980,2.1746920211355e-09
67981,2.1746920211355e-09
67982,2.1746920211355e-09
67983,2.1746920211355e-09
67984,0.00550681734902841
67985,0.00280741090630295
67986,0.00635439102282881
67987,9.6071436601514e-09
67988,9.6071436601514e-09
67989,9.6071436601514e-09
67990,9.6071436601514e-09
67991,9.6071436601514e-09
67992,0.00607320544399677
67993,0.00607320544399677
67994,0.00607320544399677
67995,0.00309702381869543
67996,0.00309702381869543
67997,0.00309702381869543
67998,0.00309702381869543
67999,0.0070073396605377
68000,1.06012968859587e-08
68001,1.06012968859587e-08
68002,1.06012968859587e-08
68003,1.06012968859587e-08
68004,1.06012968859587e-08
68005,0.0069792049536896
68006,0.00356062770901975
68007,0.00805156424288843
68008,1.21939112868068e-08
68009,1.21939112868068e-08
68010,1.21939112868068e-08
68011,1.21939112868068e-08
68012,1.21939112868068e-08
68013,0.00164139433424508
68014,0.000835202081077781
68015,0.00189516087541328
68016,2.85247462968208e-09
68017,2.85247462968208e-09
68018,2.85247462968208e-09
68019,2.85247462968208e-09
68020,2.85247462968208e-09
68021,0.0016265136370202
68022,0.000827624173614798
68023,0.00187798388677272
68024,2.82657228367408e-09
68025,2.82657228367408e-09
68026,2.82657228367408e-09
68027,2.82657228367408e-09
68028,2.82657228367408e-09
68029,0.00166464565945599
68030,0.00084704290369717
68031,0.00192200003386048
68032,2.89294900164517e-09
68033,2.89294900164517e-09
68034,2.89294900164517e-09
68035,2.89294900164517e-09
68036,2.89294900164517e-09
68037,0.00132321782695433
68038,0.000673196740825293
68039,0.00152786820922373
68040,2.29880332426509e-09
68041,2.29880332426509e-09
68042,2.29880332426509e-09
68043,2.29880332426509e-09
68044,2.29880332426509e-09
68045,0.00148435229056281
68046,0.000755234937595165
68047,0.00171388114460135
68048,2.57915556705371e-09
68049,2.57915556705371e-09
68050,2.57915556705371e-09
68051,2.57915556705371e-09
68052,2.57915556705371e-09
68053,0.00128778297339763
68054,0.000655157580573541
68055,0.00148696112062638
68056,2.23716359081768e-09
68057,2.23716359081768e-09
68058,2.23716359081768e-09
68059,2.23716359081768e-09
68060,2.23716359081768e-09
68061,0.00204283458987911
68062,0.00103967504745255
68063,0.00235851888032449
68064,3.55154014434102e-09
68065,3.55154014434102e-09
68066,3.55154014434102e-09
68067,3.55154014434102e-09
68068,3.55154014434102e-09
68069,0.00216364985728049
68070,0.00110122793000417
68071,0.00249795729829071
68072,3.7620371984106e-09
68073,3.7620371984106e-09
68074,3.7620371984106e-09
68075,3.7620371984106e-09
68076,3.7620371984106e-09
68077,0.00221566140849859
68078,0.0011277289944452
68079,0.00255798459856372
68080,3.85267288460346e-09
68081,3.85267288460346e-09
68082,3.85267288460346e-09
68083,3.85267288460346e-09
68084,3.85267288460346e-09
68085,0.00231366771767059
68086,0.00117766911750587
68087,0.00267109250158549
68088,4.02348503213563e-09
68089,4.02348503213563e-09
68090,4.02348503213563e-09
68091,4.02348503213563e-09
68092,4.02348503213563e-09
68093,0.00419354477742709
68094,0.00213651308897865
68095,0.00483997176213965
68096,7.30637185599656e-09
68097,7.30637185599656e-09
68098,7.30637185599656e-09
68099,7.30637185599656e-09
68100,7.30637185599656e-09
68101,0.00205108052154948
68102,0.00104387594655875
68103,0.00236803605256521
68104,3.56590545237839e-09
68105,3.56590545237839e-09
68106,3.56590545237839e-09
68107,3.56590545237839e-09
68108,3.56590545237839e-09
68109,0.00176259470087197
68110,0.000896926786615403
68111,0.00203506113805146
68112,3.0634729282248e-09
68113,3.0634729282248e-09
68114,3.0634729282248e-09
68115,3.0634729282248e-09
68116,3.0634729282248e-09
68117,0.00161374774980114
68118,0.000821123309118187
68119,0.0018632479886329
68120,2.80435173403905e-09
68121,2.80435173403905e-09
68122,2.80435173403905e-09
68123,2.80435173403905e-09
68124,2.80435173403905e-09
68125,0.00165223051633945
68126,0.000840720412836692
68127,0.0019076691761105
68128,2.87133730553553e-09
68129,2.87133730553553e-09
68130,2.87133730553553e-09
68131,2.87133730553553e-09
68132,2.87133730553553e-09
68133,0.00172610496371657
68134,0.000878342584163437
68135,0.00199294198455873
68136,2.99994237955431e-09
68137,2.99994237955431e-09
68138,2.99994237955431e-09
68139,2.99994237955431e-09
68140,2.99994237955431e-09
68141,0.00253577725438675
68142,0.00129086514885755
68143,0.00292741374195174
68144,4.4107170685791e-09
68145,4.4107170685791e-09
68146,4.4107170685791e-09
68147,4.4107170685791e-09
68148,4.4107170685791e-09
68149,0.00195847852625102
68150,0.000996701714700305
68151,0.00226115660139885
68152,3.40459636017049e-09
68153,3.40459636017049e-09
68154,3.40459636017049e-09
68155,3.40459636017049e-09
68156,3.40459636017049e-09
68157,0.00223351648843085
68158,0.00113682687523882
68159,0.00257859118737458
68160,3.88378944818164e-09
68161,3.88378944818164e-09
68162,3.88378944818164e-09
68163,3.88378944818164e-09
68164,3.88378944818164e-09
68165,0.00161763617359781
68166,0.000823103430466129
68167,0.00186773647382641
68168,2.81111993935161e-09
68169,2.81111993935161e-09
68170,2.81111993935161e-09
68171,2.81111993935161e-09
68172,2.81111993935161e-09
68173,0.00161532426392181
68174,0.000821926124314876
68175,0.00186506779099793
68176,2.80709581418475e-09
68177,2.80709581418475e-09
68178,2.80709581418475e-09
68179,2.80709581418475e-09
68180,2.80709581418475e-09
68181,0.00332745075003301
68182,0.00169453547982207
68183,0.00384088592448784
68184,5.79234690841543e-09
68185,5.79234690841543e-09
68186,5.79234690841543e-09
68187,5.79234690841543e-09
68188,5.79234690841543e-09
68189,0.00360632559180052
68190,0.00183680732254595
68191,0.00416261223237456
68192,6.27956263750946e-09
68193,6.27956263750946e-09
68194,6.27956263750946e-09
68195,6.27956263750946e-09
68196,6.27956263750946e-09
68197,0.00426594439434836
68198,0.00217347651556081
68199,0.00492347646419123
68200,7.43305341263055e-09
68201,7.43305341263055e-09
68202,7.43305341263055e-09
68203,7.43305341263055e-09
68204,7.43305341263055e-09
68205,0.00267773569722328
68206,0.00136322589574761
68207,0.00309122891871041
68208,4.65830177183233e-09
68209,4.65830177183233e-09
68210,4.65830177183233e-09
68211,4.65830177183233e-09
68212,4.65830177183233e-09
68213,0.0017816338270043
68214,0.000906623667679729
68215,0.0020570373166394
68216,3.09662289063302e-09
68217,3.09662289063302e-09
68218,3.09662289063302e-09
68219,3.09662289063302e-09
68220,3.09662289063302e-09
68221,0.00294293091879902
68222,0.00149843145472855
68223,0.00339723582220594
68224,5.12100825687039e-09
68225,5.12100825687039e-09
68226,5.12100825687039e-09
68227,5.12100825687039e-09
68228,5.12100825687039e-09
68229,0.00166846282076138
68230,0.000848986832975452
68231,0.00192640618992775
68232,2.89959384421236e-09
68233,2.89959384421236e-09
68234,2.89959384421236e-09
68235,2.89959384421236e-09
68236,2.89959384421236e-09
68237,0.00175275866443545
68238,0.00089191723314086
68239,0.00202370770416098
68240,3.04634741499603e-09
68241,3.04634741499603e-09
68242,3.04634741499603e-09
68243,3.04634741499603e-09
68244,3.04634741499603e-09
68245,0.0023724221893014
68246,0.00120761037272409
68247,0.00273889868495319
68248,4.12590246370083e-09
68249,4.12590246370083e-09
68250,4.12590246370083e-09
68251,4.12590246370083e-09
68252,4.12590246370083e-09
68253,0.00161427608299862
68254,0.000821392354409676
68255,0.00186385785450455
68256,2.80527134972559e-09
68257,2.80527134972559e-09
68258,2.80527134972559e-09
68259,2.80527134972559e-09
68260,2.80527134972559e-09
68261,0.00175664732671696
68262,0.000893897746812968
68263,0.0020281962713884
68264,3.0531179206779e-09
68265,3.0531179206779e-09
68266,3.0531179206779e-09
68267,3.0531179206779e-09
68268,3.0531179206779e-09
68269,0.0106582772217245
68270,0.00544749052816358
68271,0.0122889326527261
68272,1.86911536147217e-08
68273,1.86911536147217e-08
68274,1.86911536147217e-08
68275,1.86911536147217e-08
68276,1.86911536147217e-08
68277,0.00762210462716979
68278,0.00388985369123554
68279,0.00879237122917708
68280,1.33257986108686e-08
68281,1.33257986108686e-08
68282,1.33257986108686e-08
68283,1.33257986108686e-08
68284,1.33257986108686e-08
68285,0.0124233948236714
68286,0.00635519294418691
68287,0.0143201942764825
68288,2.18255357094307e-08
68289,2.18255357094307e-08
68290,2.18255357094307e-08
68291,2.18255357094307e-08
68292,2.18255357094307e-08
68293,0.00426990788039949
68294,0.00217550013865357
68295,0.00492804783933904
68296,7.43998907210373e-09
68297,7.43998907210373e-09
68298,7.43998907210373e-09
68299,7.43998907210373e-09
68300,7.43998907210373e-09
68301,0.0043595126488931
68302,0.00222125143802584
68303,0.00503139400323315
68304,7.59680217996952e-09
68305,7.59680217996952e-09
68306,7.59680217996952e-09
68307,7.59680217996952e-09
68308,7.59680217996952e-09
68309,0.00436252596201974
68310,0.00222279007579564
68311,0.00503486937505596
68312,7.60207612867264e-09
68313,7.60207612867264e-09
68314,7.60207612867264e-09
68315,7.60207612867264e-09
68316,7.60207612867264e-09
68317,0.004351356459075
68318,0.00221708680191522
68319,0.00502198713441704
68320,7.58252724658329e-09
68321,7.58252724658329e-09
68322,7.58252724658329e-09
68323,7.58252724658329e-09
68324,7.58252724658329e-09
68325,0.00439000827181363
68326,0.00223682311960376
68327,0.0050665656476333
68328,7.65017757898019e-09
68329,7.65017757898019e-09
68330,7.65017757898019e-09
68331,7.65017757898019e-09
68332,7.65017757898019e-09
68333,0.00465454008063116
68334,0.00237191804367641
68335,0.00237191804367641
68336,0.00537164529324438
68337,8.11331538708724e-09
68338,8.11331538708724e-09
68339,8.11331538708724e-09
68340,8.11331538708724e-09
68341,8.11331538708724e-09
68342,0.00426848928852426
68343,0.00217477585229563
68344,0.00492641167536496
68345,7.4375066878598e-09
68346,7.4375066878598e-09
68347,7.4375066878598e-09
68348,7.4375066878598e-09
68349,7.4375066878598e-09
68350,0.00442994899533108
68351,0.00225721836818826
68352,0.00511263014718588
68353,7.72008934591943e-09
68354,7.72008934591943e-09
68355,7.72008934591943e-09
68356,7.72008934591943e-09
68357,7.72008934591943e-09
68358,0.0042715112576742
68359,0.00217631877157806
68360,0.00492989712873113
68361,7.44279481957269e-09
68362,7.44279481957269e-09
68363,7.44279481957269e-09
68364,7.44279481957269e-09
68365,7.44279481957269e-09
68366,0.00427083654843222
68367,0.00217597428655801
68368,0.00492911893854205
68369,7.44161414578904e-09
68370,7.44161414578904e-09
68371,7.44161414578904e-09
68372,7.44161414578904e-09
68373,7.44161414578904e-09
68374,0.0047416759249204
68375,0.0024164255455903
68376,0.00547213198183337
68377,8.26592525116042e-09
68378,8.26592525116042e-09
68379,8.26592525116042e-09
68380,8.26592525116042e-09
68381,8.26592525116042e-09
68382,0.0101335135028872
68383,0.00517793883776653
68384,0.0116848313205739
68385,1.7761467665389e-08
68386,1.7761467665389e-08
68387,1.7761467665389e-08
68388,1.7761467665389e-08
68389,1.7761467665389e-08
68390,0.00432553954218083
68391,0.00220390463385
68392,0.00499221126688356
68393,7.53734411543013e-09
68394,7.53734411543013e-09
68395,7.53734411543013e-09
68396,7.53734411543013e-09
68397,7.53734411543013e-09
68398,0.00700009244175473
68399,0.00357132081424857
68400,0.00807563500690242
68401,1.22306627031119e-08
68402,1.22306627031119e-08
68403,1.22306627031119e-08
68404,1.22306627031119e-08
68405,1.22306627031119e-08
68406,0.0044194382743938
68407,0.00225185111753612
68408,0.00510050796081517
68409,7.70169096127285e-09
68410,7.70169096127285e-09
68411,7.70169096127285e-09
68412,7.70169096127285e-09
68413,7.70169096127285e-09
68414,0.0116503002931061
68415,0.0059574381721609
68416,0.0134306691933552
68417,2.04513463483523e-08
68418,2.04513463483523e-08
68419,2.04513463483523e-08
68420,2.04513463483523e-08
68421,2.04513463483523e-08
68422,0.0128597675805081
68423,0.00657983972455506
68424,0.0148221923139752
68425,2.26021464482984e-08
68426,2.26021464482984e-08
68427,2.26021464482984e-08
68428,2.26021464482984e-08
68429,2.26021464482984e-08
68430,0.0115517076368706
68431,0.00590673441198245
68432,0.0133172128724668
68433,2.02762506861657e-08
68434,2.02762506861657e-08
68435,2.02762506861657e-08
68436,2.02762506861657e-08
68437,2.02762506861657e-08
68438,0.00444924738395407
68439,0.00226707314510155
68440,0.00513488719173133
68441,7.75387102562949e-09
68442,7.75387102562949e-09
68443,7.75387102562949e-09
68444,7.75387102562949e-09
68445,7.75387102562949e-09
68446,0.00636117542337446
68447,0.0032443344017912
68448,0.00733927592191431
68449,1.11071910650467e-08
68450,1.11071910650467e-08
68451,1.11071910650467e-08
68452,1.11071910650467e-08
68453,1.11071910650467e-08
68454,0.00434254394131024
68455,0.00221258707548215
68456,0.00501182326891783
68457,7.56710387330178e-09
68458,7.56710387330178e-09
68459,7.56710387330178e-09
68460,7.56710387330178e-09
68461,7.56710387330178e-09
68462,0.00717761130068596
68463,0.00366220841284095
68464,0.00828020165333581
68465,1.25430685433349e-08
68466,1.25430685433349e-08
68467,1.25430685433349e-08
68468,1.25430685433349e-08
68469,1.25430685433349e-08
68470,0.00450059183584746
68471,0.00229329324767135
68472,0.00519410266713993
68473,7.84375546865277e-09
68474,7.84375546865277e-09
68475,7.84375546865277e-09
68476,7.84375546865277e-09
68477,7.84375546865277e-09
68478,0.00441508640554805
68479,0.00224962887226704
68480,0.00509548886774909
68481,7.6940733903993e-09
68482,7.6940733903993e-09
68483,7.6940733903993e-09
68484,7.6940733903993e-09
68485,7.6940733903993e-09
68486,0.00426842406037682
68487,0.00217474254897307
68488,0.00492633644303681
68489,7.4373925457397e-09
68490,7.4373925457397e-09
68491,7.4373925457397e-09
68492,7.4373925457397e-09
68493,7.4373925457397e-09
68494,0.00469918986610448
68495,0.002394723914541
68496,0.00542313660121946
68497,8.19151175829728e-09
68498,8.19151175829728e-09
68499,8.19151175829728e-09
68500,8.19151175829728e-09
68501,8.19151175829728e-09
68502,0.0051521137163418
68503,0.00262612157158591
68504,0.00594542008315707
68505,8.98512621683037e-09
68506,8.98512621683037e-09
68507,8.98512621683037e-09
68508,8.98512621683037e-09
68509,8.98512621683037e-09
68510,0.00694440961835952
68511,0.00354281513329357
68512,0.00801146571504537
68513,1.21326925252956e-08
68514,1.21326925252956e-08
68515,1.21326925252956e-08
68516,1.21326925252956e-08
68517,1.21326925252956e-08
68518,0.00826752058608346
68519,0.00422057842138595
68520,0.00953592948426858
68521,1.44635922368755e-08
68522,1.44635922368755e-08
68523,1.44635922368755e-08
68524,1.44635922368755e-08
68525,1.44635922368755e-08
68526,0.00467856405868678
68527,0.00238418870001858
68528,0.00539935046559937
68529,8.15538835466384e-09
68530,8.15538835466384e-09
68531,8.15538835466384e-09
68532,8.15538835466384e-09
68533,8.15538835466384e-09
68534,0.0045224151896142
68535,0.00230443819478521
68536,0.00521927122157582
68537,7.8819625991637e-09
68538,7.8819625991637e-09
68539,7.8819625991637e-09
68540,7.8819625991637e-09
68541,7.8819625991637e-09
68542,0.00447695013325236
68543,0.00228121996021138
68544,0.00516683684573495
68545,7.80236676305588e-09
68546,7.80236676305588e-09
68547,7.80236676305588e-09
68548,7.80236676305588e-09
68549,7.80236676305588e-09
68550,0.00426601809119493
68551,0.00217351414262772
68552,0.00492356146414616
68553,7.43318237340603e-09
68554,7.43318237340603e-09
68555,7.43318237340603e-09
68556,7.43318237340603e-09
68557,7.43318237340603e-09
68558,0.00426645411694659
68559,0.00217373676238708
68560,0.0049240643644471
68561,7.43394536735393e-09
68562,7.43394536735393e-09
68563,7.43394536735393e-09
68564,7.43394536735393e-09
68565,7.43394536735393e-09
68566,0.010613518324834
68567,0.00542449408689756
68568,0.0122374106035111
68569,1.86118190416393e-08
68570,1.86118190416393e-08
68571,1.86118190416393e-08
68572,1.86118190416393e-08
68573,1.86118190416393e-08
68574,0.00487200531536817
68575,0.00248300270702944
68576,0.00562242521835033
68577,8.49423424589657e-09
68578,8.49423424589657e-09
68579,8.49423424589657e-09
68580,8.49423424589657e-09
68581,8.49423424589657e-09
68582,0.00644502037970655
68583,0.00328723301955996
68584,0.00743591648183941
68585,1.12545416634544e-08
68586,1.12545416634544e-08
68587,1.12545416634544e-08
68588,1.12545416634544e-08
68589,1.12545416634544e-08
68590,0.00464103217063572
68591,0.00236501877595204
68592,0.00535606747562282
68593,8.08966000293354e-09
68594,8.08966000293354e-09
68595,8.08966000293354e-09
68596,8.08966000293354e-09
68597,8.08966000293354e-09
68598,0.00474830364613623
68599,0.00241981102885721
68600,0.00547977508321848
68601,8.27753414681181e-09
68602,8.27753414681181e-09
68603,8.27753414681181e-09
68604,8.27753414681181e-09
68605,8.27753414681181e-09
68606,0.00538267221712478
68607,0.0027439530112147
68608,0.00621125761547004
68609,9.38938908822792e-09
68610,9.38938908822792e-09
68611,9.38938908822792e-09
68612,9.38938908822792e-09
68613,9.38938908822792e-09
68614,0.00436228509863219
68615,0.00222266708757767
68616,0.00503459157801469
68617,7.60165456455556e-09
68618,7.60165456455556e-09
68619,7.60165456455556e-09
68620,7.60165456455556e-09
68621,7.60165456455556e-09
68622,0.00551536830541689
68623,0.00281178209006767
68624,0.00636424966464385
68625,9.62214431519621e-09
68626,9.62214431519621e-09
68627,9.62214431519621e-09
68628,9.62214431519621e-09
68629,9.62214431519621e-09
68630,0.00678224216019743
68631,0.00345980574468682
68632,0.00782457645367477
68633,1.18474323857641e-08
68634,1.18474323857641e-08
68635,1.18474323857641e-08
68636,1.18474323857641e-08
68637,1.18474323857641e-08
68638,0.0102863718831518
68639,0.00525644209990514
68640,0.0118608100686154
68641,1.80321740471144e-08
68642,1.80321740471144e-08
68643,1.80321740471144e-08
68644,1.80321740471144e-08
68645,1.80321740471144e-08
68646,0.00837202737350137
68647,0.00427414972314488
68648,0.00965631366221697
68649,1.46479649330038e-08
68650,1.46479649330038e-08
68651,1.46479649330038e-08
68652,1.46479649330038e-08
68653,1.46479649330038e-08
68654,0.00614208905080958
68655,0.00313225731131434
68656,0.00708674287532055
68657,1.07222821843069e-08
68658,1.07222821843069e-08
68659,1.07222821843069e-08
68660,1.07222821843069e-08
68661,1.07222821843069e-08
68662,0.0043178939154816
68663,0.00220000082631397
68664,0.00498339315944065
68665,7.52396367401422e-09
68666,7.52396367401422e-09
68667,7.52396367401422e-09
68668,7.52396367401422e-09
68669,7.52396367401422e-09
68670,0.0100930595359751
68671,0.00515716493532002
68672,0.0116382571564653
68673,1.76898392180818e-08
68674,1.76898392180818e-08
68675,1.76898392180818e-08
68676,1.76898392180818e-08
68677,1.76898392180818e-08
68678,0.00498807171404392
68679,0.00254230099414995
68680,0.00575626555468199
68681,8.69760790302874e-09
68682,8.69760790302874e-09
68683,8.69760790302874e-09
68684,8.69760790302874e-09
68685,8.69760790302874e-09
68686,0.0043992298423961
68687,0.00224153193210297
68688,0.00507720113483686
68689,7.6663184083043e-09
68690,7.6663184083043e-09
68691,7.6663184083043e-09
68692,7.6663184083043e-09
68693,7.6663184083043e-09
68694,0.00441643892258228
68695,0.00225031952270851
68696,0.00509704875207938
68697,7.69644084762106e-09
68698,7.69644084762106e-09
68699,7.69644084762106e-09
68700,7.69644084762106e-09
68701,7.69644084762106e-09
68702,0.00433403541379014
68703,0.00220824260543107
68704,0.00500200998246697
68705,7.55221279261553e-09
68706,7.55221279261553e-09
68707,7.55221279261553e-09
68708,7.55221279261553e-09
68709,7.55221279261553e-09
68710,0.00444081841895584
68711,0.00226276884715778
68712,0.005125165989746
68713,7.73911602663811e-09
68714,7.73911602663811e-09
68715,7.73911602663811e-09
68716,7.73911602663811e-09
68717,7.73911602663811e-09
68718,0.00441677582302548
68719,0.00225049155797875
68720,0.00509743730584358
68721,7.69703056199841e-09
68722,7.69703056199841e-09
68723,7.69703056199841e-09
68724,7.69703056199841e-09
68725,7.69703056199841e-09
68726,0.00426463025516827
68727,0.00217280556189933
68728,0.00492196077118288
68729,7.43075382751075e-09
68730,7.43075382751075e-09
68731,7.43075382751075e-09
68732,7.43075382751075e-09
68733,7.43075382751075e-09
68734,0.00426385724729977
68735,0.00217241089143038
68736,0.00492106920427887
68737,7.42940115977758e-09
68738,7.42940115977758e-09
68739,7.42940115977758e-09
68740,7.42940115977758e-09
68741,7.42940115977758e-09
68742,0.0090911495887975
68743,0.00464292941364098
68744,0.0104845843403939
68745,1.59177073940858e-08
68746,1.59177073940858e-08
68747,1.59177073940858e-08
68748,1.59177073940858e-08
68749,1.59177073940858e-08
68750,0.00936504337062358
68751,0.00478345628837205
68752,0.0108000013025223
68753,1.640180198476e-08
68754,1.640180198476e-08
68755,1.640180198476e-08
68756,1.640180198476e-08
68757,1.640180198476e-08
68758,0.00429136848068335
68759,0.00218645733887151
68760,0.00495279980451243
68761,7.47754369302385e-09
68762,7.47754369302385e-09
68763,7.47754369302385e-09
68764,7.47754369302385e-09
68765,7.47754369302385e-09
68766,0.00488792079379886
68767,0.00249113351875191
68768,0.00564077821310537
68769,8.52211883033498e-09
68770,8.52211883033498e-09
68771,8.52211883033498e-09
68772,8.52211883033498e-09
68773,8.52211883033498e-09
68774,0.00462205847932192
68775,0.00235532797395444
68776,0.00533418620834807
68777,8.0564338924097e-09
68778,8.0564338924097e-09
68779,8.0564338924097e-09
68780,8.0564338924097e-09
68781,8.0564338924097e-09
68782,0.0100646301889591
68783,0.00514256640694006
68784,0.0116055264435046
68785,1.76395052596662e-08
68786,1.76395052596662e-08
68787,1.76395052596662e-08
68788,1.76395052596662e-08
68789,1.76395052596662e-08
68790,0.00432953489623256
68791,0.00220594464748301
68792,0.0049968193126594
68793,7.54433637753698e-09
68794,7.54433637753698e-09
68795,7.54433637753698e-09
68796,7.54433637753698e-09
68797,7.54433637753698e-09
68798,0.00823031760275549
68799,0.00420150910640023
68800,0.00949307342812697
68801,1.43979674633344e-08
68802,1.43979674633344e-08
68803,1.43979674633344e-08
68804,1.43979674633344e-08
68805,1.43979674633344e-08
68806,0.00830405206980741
68807,0.00423930422402894
68808,0.00957801152498649
68809,1.45280372996295e-08
68810,1.45280372996295e-08
68811,1.45280372996295e-08
68812,1.45280372996295e-08
68813,1.45280372996295e-08
68814,0.00457436153187457
68815,0.00233096758549955
68816,0.00527917949360232
68817,7.97291414512350e-09
68818,7.97291414512350e-09
68819,7.97291414512350e-09
68820,7.97291414512350e-09
68821,7.97291414512350e-09
68822,0.00454574961839719
68823,0.00231635509643827
68824,0.00524618228860043
68825,7.92281709014876e-09
68826,7.92281709014876e-09
68827,7.92281709014876e-09
68828,7.92281709014876e-09
68829,7.92281709014876e-09
68830,0.00621198817490237
68831,0.003168012680664
68832,0.00716731496237014
68833,1.08450682543366e-08
68834,1.08450682543366e-08
68835,1.08450682543366e-08
68836,1.08450682543366e-08
68837,1.08450682543366e-08
68838,0.00427154188631098
68839,0.00217633440958857
68840,0.00492993245491396
68841,7.44284841666585e-09
68842,7.44284841666585e-09
68843,7.44284841666585e-09
68844,7.44284841666585e-09
68845,7.44284841666585e-09
68846,0.00533120869311941
68847,0.00271764924722159
68848,0.00615192101775698
68849,9.29913634146771e-09
68850,9.29913634146771e-09
68851,9.29913634146771e-09
68852,9.29913634146771e-09
68853,9.29913634146771e-09
68854,0.00523037773722783
68855,0.00266611693089239
68856,0.00603566184183014
68857,9.12233388384445e-09
68858,9.12233388384445e-09
68859,9.12233388384445e-09
68860,9.12233388384445e-09
68861,9.12233388384445e-09
68862,0.00427366425877343
68863,0.00217741802680357
68864,0.00493238033704499
68865,7.44656236715425e-09
68866,7.44656236715425e-09
68867,7.44656236715425e-09
68868,7.44656236715425e-09
68869,7.44656236715425e-09
68870,0.0042775768010914
68871,0.00217941565487742
68872,0.00493689294435097
68873,7.45340898657651e-09
68874,7.45340898657651e-09
68875,7.45340898657651e-09
68876,7.45340898657651e-09
68877,7.45340898657651e-09
68878,0.00474280069699065
68879,0.00241700008494917
68880,0.00547342907234314
68881,8.26789535354909e-09
68882,8.26789535354909e-09
68883,8.26789535354909e-09
68884,8.26789535354909e-09
68885,8.26789535354909e-09
68886,0.00645002745945505
68887,0.00328979496509914
68888,0.00744168761415995
68889,1.12633419802493e-08
68890,1.12633419802493e-08
68891,1.12633419802493e-08
68892,1.12633419802493e-08
68893,1.12633419802493e-08
68894,0.00453175770544558
68895,0.00230920938828303
68896,0.00523004575634473
68897,7.89831947541605e-09
68898,7.89831947541605e-09
68899,7.89831947541605e-09
68900,7.89831947541605e-09
68901,7.89831947541605e-09
68902,0.00606044163995717
68903,0.00309049548325069
68904,0.00699262643737691
68905,1.05788807283256e-08
68906,1.05788807283256e-08
68907,1.05788807283256e-08
68908,1.05788807283256e-08
68909,1.05788807283256e-08
68910,0.00427461219381
68911,0.00217790201361366
68912,0.00493347365698559
68913,7.44822116866531e-09
68914,7.44822116866531e-09
68915,7.44822116866531e-09
68916,7.44822116866531e-09
68917,7.44822116866531e-09
68918,0.0103615957586812
68919,0.00529507907289295
68920,0.0119474087652703
68921,1.81654233745079e-08
68922,1.81654233745079e-08
68923,1.81654233745079e-08
68924,1.81654233745079e-08
68925,1.81654233745079e-08
68926,0.00824372541082421
68927,0.00420838153139435
68928,0.00950851863813758
68929,1.44216178047449e-08
68930,1.44216178047449e-08
68931,1.44216178047449e-08
68932,1.44216178047449e-08
68933,1.44216178047449e-08
68934,0.0046518307337958
68935,0.00237053421681983
68936,0.0053685207802484
68937,8.10857066080925e-09
68938,8.10857066080925e-09
68939,8.10857066080925e-09
68940,8.10857066080925e-09
68941,8.10857066080925e-09
68942,0.00427030226148762
68943,0.0021757014968469
68944,0.00492850270726732
68945,7.44067919813567e-09
68946,7.44067919813567e-09
68947,7.44067919813567e-09
68948,7.44067919813567e-09
68949,7.44067919813567e-09
68950,0.00434792717391176
68951,0.00221533578291828
68952,0.00501803199185235
68953,7.57652539415681e-09
68954,7.57652539415681e-09
68955,7.57652539415681e-09
68956,7.57652539415681e-09
68957,7.57652539415681e-09
68958,0.00474951338518883
68959,0.00242042897384952
68960,0.00548117015502534
68961,8.27965310211515e-09
68962,8.27965310211515e-09
68963,8.27965310211515e-09
68964,8.27965310211515e-09
68965,8.27965310211515e-09
68966,0.00436977184726831
68967,0.00222648993989758
68968,0.00504322632449176
68969,7.61475812329878e-09
68970,7.61475812329878e-09
68971,7.61475812329878e-09
68972,7.61475812329878e-09
68973,7.61475812329878e-09
68974,0.00380595490522924
68975,0.00193867496774986
68976,0.00439289920975257
68977,6.62849787717004e-09
68978,6.62849787717004e-09
68979,6.62849787717004e-09
68980,6.62849787717004e-09
68981,6.62849787717004e-09
68982,0.0047457499928327
68983,0.00241850660345946
68984,0.0054768302069695
68985,8.27306123446125e-09
68986,8.27306123446125e-09
68987,8.27306123446125e-09
68988,8.27306123446125e-09
68989,8.27306123446125e-09
68990,0.00469716870301703
