"Id","WnvPresent"
52512,3.07194375155284e-08
52513,3.07194375155284e-08
52514,3.07194375155284e-08
52515,0.119507843761913
52516,0.063660879010628
52517,0.136390680014787
52518,3.07194375155284e-08
52519,3.07194375155284e-08
52520,3.07194375155284e-08
52521,3.07194375155284e-08
52522,3.07194375155284e-08
52523,0.119507843761913
52524,0.063660879010628
52525,0.136390680014787
52526,3.07194375155284e-08
52527,3.07194375155284e-08
52528,3.07194375155284e-08
52529,3.07194375155284e-08
52530,3.07194375155284e-08
52531,0.119507843761913
52532,0.063660879010628
52533,0.136390680014787
52534,3.07194375155284e-08
52535,3.07194375155284e-08
52536,3.07194375155284e-08
52537,3.07194375155284e-08
52538,3.07194375155284e-08
52539,0.110911489216374
52540,0.0588133400948479
52541,0.126754745514838
52542,2.82340955250043e-08
52543,2.82340955250043e-08
52544,2.82340955250043e-08
52545,2.82340955250043e-08
52546,2.82340955250043e-08
52547,0.119507843761913
52548,0.119507843761913
52549,0.063660879010628
52550,0.136390680014787
52551,3.07194375155284e-08
52552,3.07194375155284e-08
52553,3.07194375155284e-08
52554,3.07194375155284e-08
52555,3.07194375155284e-08
52556,0.20589334039376
52557,0.114947853074571
52558,0.231767523048187
52559,5.86821192332395e-08
52560,5.86821192332395e-08
52561,5.86821192332395e-08
52562,5.86821192332395e-08
52563,5.86821192332395e-08
52564,0.119507843761913
52565,0.063660879010628
52566,0.136390680014787
52567,3.07194375155284e-08
52568,3.07194375155284e-08
52569,3.07194375155284e-08
52570,3.07194375155284e-08
52571,3.07194375155284e-08
52572,0.20589334039376
52573,0.114947853074571
52574,0.231767523048187
52575,5.86821192332395e-08
52576,5.86821192332395e-08
52577,5.86821192332395e-08
52578,5.86821192332395e-08
52579,5.86821192332395e-08
52580,0.20589334039376
52581,0.114947853074571
52582,0.231767523048187
52583,5.86821192332395e-08
52584,5.86821192332395e-08
52585,5.86821192332395e-08
52586,5.86821192332395e-08
52587,5.86821192332395e-08
52588,0.119507843761913
52589,0.063660879010628
52590,0.136390680014787
52591,3.07194375155284e-08
52592,3.07194375155284e-08
52593,3.07194375155284e-08
52594,3.07194375155284e-08
52595,3.07194375155284e-08
52596,0.0877412056343668
52597,0.0459641038617354
52598,0.100649365051046
52599,2.17684688616621e-08
52600,2.17684688616621e-08
52601,2.17684688616621e-08
52602,2.17684688616621e-08
52603,2.17684688616621e-08
52604,0.262365582275101
52605,0.151225951402894
52606,0.292720536873915
52607,8.05022481139607e-08
52608,8.05022481139607e-08
52609,8.05022481139607e-08
52610,8.05022481139607e-08
52611,8.05022481139607e-08
52612,0.110911489216374
52613,0.0588133400948479
52614,0.126754745514838
52615,2.82340955250043e-08
52616,2.82340955250043e-08
52617,2.82340955250043e-08
52618,2.82340955250043e-08
52619,2.82340955250043e-08
52620,0.20589334039376
52621,0.114947853074571
52622,0.231767523048187
52623,5.86821192332395e-08
52624,5.86821192332395e-08
52625,5.86821192332395e-08
52626,5.86821192332395e-08
52627,5.86821192332395e-08
52628,0.0877412056343668
52629,0.0459641038617354
52630,0.100649365051046
52631,2.17684688616621e-08
52632,2.17684688616621e-08
52633,2.17684688616621e-08
52634,2.17684688616621e-08
52635,2.17684688616621e-08
52636,0.0877412056343668
52637,0.0459641038617354
52638,0.100649365051046
52639,2.17684688616621e-08
52640,2.17684688616621e-08
52641,2.17684688616621e-08
52642,2.17684688616621e-08
52643,2.17684688616621e-08
52644,0.0877412056343668
52645,0.0459641038617354
52646,0.100649365051046
52647,2.17684688616621e-08
52648,2.17684688616621e-08
52649,2.17684688616621e-08
52650,2.17684688616621e-08
52651,2.17684688616621e-08
52652,0.262365582275101
52653,0.151225951402894
52654,0.292720536873915
52655,8.05022481139607e-08
52656,8.05022481139607e-08
52657,8.05022481139607e-08
52658,8.05022481139607e-08
52659,8.05022481139607e-08
52660,0.0877412056343668
52661,0.0459641038617354
52662,0.100649365051046
52663,2.17684688616621e-08
52664,2.17684688616621e-08
52665,2.17684688616621e-08
52666,2.17684688616621e-08
52667,2.17684688616621e-08
52668,0.262365582275101
52669,0.151225951402894
52670,0.292720536873915
52671,8.05022481139607e-08
52672,8.05022481139607e-08
52673,8.05022481139607e-08
52674,8.05022481139607e-08
52675,8.05022481139607e-08
52676,0.0952200676634619
52677,0.0500774566198954
52678,0.109096909182656
52679,2.38192383002702e-08
52680,2.38192383002702e-08
52681,2.38192383002702e-08
52682,2.38192383002702e-08
52683,2.38192383002702e-08
52684,0.110911489216374
52685,0.0588133400948479
52686,0.126754745514838
52687,2.82340955250043e-08
52688,2.82340955250043e-08
52689,2.82340955250043e-08
52690,2.82340955250043e-08
52691,2.82340955250043e-08
52692,0.20589334039376
52693,0.114947853074571
52694,0.231767523048187
52695,5.86821192332395e-08
52696,5.86821192332395e-08
52697,5.86821192332395e-08
52698,5.86821192332395e-08
52699,5.86821192332395e-08
52700,0.119507843761913
52701,0.063660879010628
52702,0.136390680014787
52703,3.07194375155284e-08
52704,3.07194375155284e-08
52705,3.07194375155284e-08
52706,3.07194375155284e-08
52707,3.07194375155284e-08
52708,0.119507843761913
52709,0.063660879010628
52710,0.136390680014787
52711,3.07194375155284e-08
52712,3.07194375155284e-08
52713,3.07194375155284e-08
52714,3.07194375155284e-08
52715,3.07194375155284e-08
52716,0.20589334039376
52717,0.114947853074571
52718,0.231767523048187
52719,5.86821192332395e-08
52720,5.86821192332395e-08
52721,5.86821192332395e-08
52722,5.86821192332395e-08
52723,5.86821192332395e-08
52724,0.0877412056343668
52725,0.0459641038617354
52726,0.100649365051046
52727,2.17684688616621e-08
52728,2.17684688616621e-08
52729,2.17684688616621e-08
52730,2.17684688616621e-08
52731,2.17684688616621e-08
52732,0.0877412056343668
52733,0.0459641038617354
52734,0.100649365051046
52735,2.17684688616621e-08
52736,2.17684688616621e-08
52737,2.17684688616621e-08
52738,2.17684688616621e-08
52739,2.17684688616621e-08
52740,0.119507843761913
52741,0.063660879010628
52742,0.136390680014787
52743,3.07194375155284e-08
52744,3.07194375155284e-08
52745,3.07194375155284e-08
52746,3.07194375155284e-08
52747,3.07194375155284e-08
52748,0.262365582275101
52749,0.151225951402894
52750,0.292720536873915
52751,8.05022481139607e-08
52752,8.05022481139607e-08
52753,8.05022481139607e-08
52754,8.05022481139607e-08
52755,8.05022481139607e-08
52756,0.110911489216374
52757,0.0588133400948479
52758,0.126754745514838
52759,2.82340955250043e-08
52760,2.82340955250043e-08
52761,2.82340955250043e-08
52762,2.82340955250043e-08
52763,2.82340955250043e-08
52764,0.262365582275101
52765,0.151225951402894
52766,0.292720536873915
52767,8.05022481139607e-08
52768,8.05022481139607e-08
52769,8.05022481139607e-08
52770,8.05022481139607e-08
52771,8.05022481139607e-08
52772,0.262365582275101
52773,0.151225951402894
52774,0.292720536873915
52775,8.05022481139607e-08
52776,8.05022481139607e-08
52777,8.05022481139607e-08
52778,8.05022481139607e-08
52779,8.05022481139607e-08
52780,0.0877412056343668
52781,0.0459641038617354
52782,0.100649365051046
52783,2.17684688616621e-08
52784,2.17684688616621e-08
52785,2.17684688616621e-08
52786,2.17684688616621e-08
52787,2.17684688616621e-08
52788,0.0952200676634619
52789,0.0500774566198954
52790,0.109096909182656
52791,2.38192383002702e-08
52792,2.38192383002702e-08
52793,2.38192383002702e-08
52794,2.38192383002702e-08
52795,2.38192383002702e-08
52796,0.110911489216374
52797,0.0588133400948479
52798,0.126754745514838
52799,2.82340955250043e-08
52800,2.82340955250043e-08
52801,2.82340955250043e-08
52802,2.82340955250043e-08
52803,2.82340955250043e-08
52804,0.20589334039376
52805,0.114947853074571
52806,0.231767523048187
52807,5.86821192332395e-08
52808,5.86821192332395e-08
52809,5.86821192332395e-08
52810,5.86821192332395e-08
52811,5.86821192332395e-08
52812,0.0756871891248082
52813,0.0394015954931972
52814,0.0869911087439992
52815,1.85330010255493e-08
52816,1.85330010255493e-08
52817,1.85330010255493e-08
52818,1.85330010255493e-08
52819,1.85330010255493e-08
52820,0.110911489216374
52821,0.0588133400948479
52822,0.126754745514838
52823,2.82340955250043e-08
52824,2.82340955250043e-08
52825,2.82340955250043e-08
52826,2.82340955250043e-08
52827,2.82340955250043e-08
52828,0.262365582275101
52829,0.151225951402894
52830,0.292720536873915
52831,8.05022481139607e-08
52832,8.05022481139607e-08
52833,8.05022481139607e-08
52834,8.05022481139607e-08
52835,8.05022481139607e-08
52836,0.110911489216374
52837,0.0588133400948479
52838,0.126754745514838
52839,2.82340955250043e-08
52840,2.82340955250043e-08
52841,2.82340955250043e-08
52842,2.82340955250043e-08
52843,2.82340955250043e-08
52844,0.0877412056343668
52845,0.0459641038617354
52846,0.100649365051046
52847,2.17684688616621e-08
52848,2.17684688616621e-08
52849,2.17684688616621e-08
52850,2.17684688616621e-08
52851,2.17684688616621e-08
52852,0.0877412056343668
52853,0.0459641038617354
52854,0.100649365051046
52855,2.17684688616621e-08
52856,2.17684688616621e-08
52857,2.17684688616621e-08
52858,2.17684688616621e-08
52859,2.17684688616621e-08
52860,0.0877412056343668
52861,0.0459641038617354
52862,0.100649365051046
52863,2.17684688616621e-08
52864,2.17684688616621e-08
52865,2.17684688616621e-08
52866,2.17684688616621e-08
52867,2.17684688616621e-08
52868,0.0877412056343668
52869,0.0459641038617354
52870,0.100649365051046
52871,2.17684688616621e-08
52872,2.17684688616621e-08
52873,2.17684688616621e-08
52874,2.17684688616621e-08
52875,2.17684688616621e-08
52876,0.119507843761913
52877,0.063660879010628
52878,0.136390680014787
52879,3.07194375155284e-08
52880,3.07194375155284e-08
52881,3.07194375155284e-08
52882,3.07194375155284e-08
52883,3.07194375155284e-08
52884,0.0877412056343668
52885,0.0459641038617354
52886,0.100649365051046
52887,2.17684688616621e-08
52888,2.17684688616621e-08
52889,2.17684688616621e-08
52890,2.17684688616621e-08
52891,2.17684688616621e-08
52892,0.0952200676634619
52893,0.0500774566198954
52894,0.109096909182656
52895,2.38192383002702e-08
52896,2.38192383002702e-08
52897,2.38192383002702e-08
52898,2.38192383002702e-08
52899,2.38192383002702e-08
52900,0.119507843761913
52901,0.063660879010628
52902,0.136390680014787
52903,3.07194375155284e-08
52904,3.07194375155284e-08
52905,3.07194375155284e-08
52906,3.07194375155284e-08
52907,3.07194375155284e-08
52908,0.119507843761913
52909,0.063660879010628
52910,0.136390680014787
52911,3.07194375155284e-08
52912,3.07194375155284e-08
52913,3.07194375155284e-08
52914,3.07194375155284e-08
52915,3.07194375155284e-08
52916,0.119507843761913
52917,0.063660879010628
52918,0.136390680014787
52919,3.07194375155284e-08
52920,3.07194375155284e-08
52921,3.07194375155284e-08
52922,3.07194375155284e-08
52923,3.07194375155284e-08
52924,0.20589334039376
52925,0.114947853074571
52926,0.231767523048187
52927,5.86821192332395e-08
52928,5.86821192332395e-08
52929,5.86821192332395e-08
52930,5.86821192332395e-08
52931,5.86821192332395e-08
52932,0.119507843761913
52933,0.063660879010628
52934,0.136390680014787
52935,3.07194375155284e-08
52936,3.07194375155284e-08
52937,3.07194375155284e-08
52938,3.07194375155284e-08
52939,3.07194375155284e-08
52940,0.20589334039376
52941,0.114947853074571
52942,0.231767523048187
52943,5.86821192332395e-08
52944,5.86821192332395e-08
52945,5.86821192332395e-08
52946,5.86821192332395e-08
52947,5.86821192332395e-08
52948,0.262365582275101
52949,0.151225951402894
52950,0.292720536873915
52951,8.05022481139607e-08
52952,8.05022481139607e-08
52953,8.05022481139607e-08
52954,8.05022481139607e-08
52955,8.05022481139607e-08
52956,0.0877412056343668
52957,0.0459641038617354
52958,0.100649365051046
52959,2.17684688616621e-08
52960,2.17684688616621e-08
52961,2.17684688616621e-08
52962,2.17684688616621e-08
52963,2.17684688616621e-08
52964,0.0877412056343668
52965,0.0459641038617354
52966,0.100649365051046
52967,2.17684688616621e-08
52968,2.17684688616621e-08
52969,2.17684688616621e-08
52970,2.17684688616621e-08
52971,2.17684688616621e-08
52972,0.262365582275101
52973,0.151225951402894
52974,0.292720536873915
52975,8.05022481139607e-08
52976,8.05022481139607e-08
52977,8.05022481139607e-08
52978,8.05022481139607e-08
52979,8.05022481139607e-08
52980,0.110911489216374
52981,0.0588133400948479
52982,0.126754745514838
52983,2.82340955250043e-08
52984,2.82340955250043e-08
52985,2.82340955250043e-08
52986,2.82340955250043e-08
52987,2.82340955250043e-08
52988,0.0959955101698446
52989,0.0505057931488133
52990,0.109971624697761
52991,2.40338129385945e-08
52992,2.40338129385945e-08
52993,2.40338129385945e-08
52994,2.40338129385945e-08
52995,2.40338129385945e-08
52996,0.0877412056343668
52997,0.0459641038617354
52998,0.100649365051046
52999,2.17684688616621e-08
53000,2.17684688616621e-08
53001,2.17684688616621e-08
53002,2.17684688616621e-08
53003,2.17684688616621e-08
53004,0.110911489216374
53005,0.0588133400948479
53006,0.126754745514838
53007,2.82340955250043e-08
53008,2.82340955250043e-08
53009,2.82340955250043e-08
53010,2.82340955250043e-08
53011,2.82340955250043e-08
53012,0.0877412056343668
53013,0.0459641038617354
53014,0.100649365051046
53015,2.17684688616621e-08
53016,2.17684688616621e-08
53017,2.17684688616621e-08
53018,2.17684688616621e-08
53019,2.17684688616621e-08
53020,0.0877412056343668
53021,0.0459641038617354
53022,0.100649365051046
53023,2.17684688616621e-08
53024,2.17684688616621e-08
53025,2.17684688616621e-08
53026,2.17684688616621e-08
53027,2.17684688616621e-08
53028,0.110911489216374
53029,0.0588133400948479
53030,0.126754745514838
53031,2.82340955250043e-08
53032,2.82340955250043e-08
53033,2.82340955250043e-08
53034,2.82340955250043e-08
53035,2.82340955250043e-08
53036,0.20589334039376
53037,0.114947853074571
53038,0.231767523048187
53039,5.86821192332395e-08
53040,5.86821192332395e-08
53041,5.86821192332395e-08
53042,5.86821192332395e-08
53043,5.86821192332395e-08
53044,0.0877412056343668
53045,0.0459641038617354
53046,0.100649365051046
53047,2.17684688616621e-08
53048,2.17684688616621e-08
53049,2.17684688616621e-08
53050,2.17684688616621e-08
53051,2.17684688616621e-08
53052,0.0634430515718688
53053,0.0328190605962464
53054,0.0730628512592921
53055,1.53317673558459e-08
53056,1.53317673558459e-08
53057,1.53317673558459e-08
53058,1.53317673558459e-08
53059,1.53317673558459e-08
53060,0.0952200676634619
53061,0.0500774566198954
53062,0.109096909182656
53063,2.38192383002702e-08
53064,2.38192383002702e-08
53065,2.38192383002702e-08
53066,2.38192383002702e-08
53067,2.38192383002702e-08
53068,0.110911489216374
53069,0.0588133400948479
53070,0.126754745514838
53071,2.82340955250043e-08
53072,2.82340955250043e-08
53073,2.82340955250043e-08
53074,2.82340955250043e-08
53075,2.82340955250043e-08
53076,0.0634430515718688
53077,0.0328190605962464
53078,0.0730628512592921
53079,1.53317673558459e-08
53080,1.53317673558459e-08
53081,1.53317673558459e-08
53082,1.53317673558459e-08
53083,1.53317673558459e-08
53084,0.0634430515718688
53085,0.0328190605962464
53086,0.0730628512592921
53087,1.53317673558459e-08
53088,1.53317673558459e-08
53089,1.53317673558459e-08
53090,1.53317673558459e-08
53091,1.53317673558459e-08
53092,0.0952200676634619
53093,0.0500774566198954
53094,0.109096909182656
53095,2.38192383002702e-08
53096,2.38192383002702e-08
53097,2.38192383002702e-08
53098,2.38192383002702e-08
53099,2.38192383002702e-08
53100,0.0952200676634619
53101,0.0500774566198954
53102,0.109096909182656
53103,2.38192383002702e-08
53104,2.38192383002702e-08
53105,2.38192383002702e-08
53106,2.38192383002702e-08
53107,2.38192383002702e-08
53108,0.0634430515718688
53109,0.0328190605962464
53110,0.0730628512592921
53111,1.53317673558459e-08
53112,1.53317673558459e-08
53113,1.53317673558459e-08
53114,1.53317673558459e-08
53115,1.53317673558459e-08
53116,0.0952200676634619
53117,0.0500774566198954
53118,0.109096909182656
53119,2.38192383002702e-08
53120,2.38192383002702e-08
53121,2.38192383002702e-08
53122,2.38192383002702e-08
53123,2.38192383002702e-08
53124,0.0634430515718688
53125,0.0328190605962464
53126,0.0730628512592921
53127,1.53317673558459e-08
53128,1.53317673558459e-08
53129,1.53317673558459e-08
53130,1.53317673558459e-08
53131,1.53317673558459e-08
53132,0.0952200676634619
53133,0.0500774566198954
53134,0.109096909182656
53135,2.38192383002702e-08
53136,2.38192383002702e-08
53137,2.38192383002702e-08
53138,2.38192383002702e-08
53139,2.38192383002702e-08
53140,0.0952200676634619
53141,0.0500774566198954
53142,0.109096909182656
53143,2.38192383002702e-08
53144,2.38192383002702e-08
53145,2.38192383002702e-08
53146,2.38192383002702e-08
53147,2.38192383002702e-08
53148,0.0756871891248082
53149,0.0394015954931972
53150,0.0869911087439992
53151,1.85330010255493e-08
53152,1.85330010255493e-08
53153,1.85330010255493e-08
53154,1.85330010255493e-08
53155,1.85330010255493e-08
53156,0.0634430515718688
53157,0.0328190605962464
53158,0.0730628512592921
53159,1.53317673558459e-08
53160,1.53317673558459e-08
53161,1.53317673558459e-08
53162,1.53317673558459e-08
53163,1.53317673558459e-08
53164,0.0756871891248082
53165,0.0394015954931972
53166,0.0869911087439992
53167,1.85330010255493e-08
53168,1.85330010255493e-08
53169,1.85330010255493e-08
53170,1.85330010255493e-08
53171,1.85330010255493e-08
53172,0.0634430515718688
53173,0.0328190605962464
53174,0.0730628512592921
53175,1.53317673558459e-08
53176,1.53317673558459e-08
53177,1.53317673558459e-08
53178,1.53317673558459e-08
53179,1.53317673558459e-08
53180,0.0756871891248082
53181,0.0394015954931972
53182,0.0869911087439992
53183,1.85330010255493e-08
53184,1.85330010255493e-08
53185,1.85330010255493e-08
53186,1.85330010255493e-08
53187,1.85330010255493e-08
53188,0.0756871891248082
53189,0.0394015954931972
53190,0.0869911087439992
53191,1.85330010255493e-08
53192,1.85330010255493e-08
53193,1.85330010255493e-08
53194,1.85330010255493e-08
53195,1.85330010255493e-08
53196,0.0756871891248082
53197,0.0394015954931972
53198,0.0869911087439992
53199,1.85330010255493e-08
53200,1.85330010255493e-08
53201,1.85330010255493e-08
53202,1.85330010255493e-08
53203,1.85330010255493e-08
53204,0.0634430515718688
53205,0.0328190605962464
53206,0.0730628512592921
53207,1.53317673558459e-08
53208,1.53317673558459e-08
53209,1.53317673558459e-08
53210,1.53317673558459e-08
53211,1.53317673558459e-08
53212,0.0634430515718688
53213,0.0328190605962464
53214,0.0730628512592921
53215,1.53317673558459e-08
53216,1.53317673558459e-08
53217,1.53317673558459e-08
53218,1.53317673558459e-08
53219,1.53317673558459e-08
53220,0.0756871891248082
53221,0.0394015954931972
53222,0.0869911087439992
53223,1.85330010255493e-08
53224,1.85330010255493e-08
53225,1.85330010255493e-08
53226,1.85330010255493e-08
53227,1.85330010255493e-08
53228,0.0952200676634619
53229,0.0500774566198954
53230,0.109096909182656
53231,2.38192383002702e-08
53232,2.38192383002702e-08
53233,2.38192383002702e-08
53234,2.38192383002702e-08
53235,2.38192383002702e-08
53236,0.0952200676634619
53237,0.0500774566198954
53238,0.109096909182656
53239,2.38192383002702e-08
53240,2.38192383002702e-08
53241,2.38192383002702e-08
53242,2.38192383002702e-08
53243,2.38192383002702e-08
53244,0.0952200676634619
53245,0.0500774566198954
53246,0.109096909182656
53247,2.38192383002702e-08
53248,2.38192383002702e-08
53249,2.38192383002702e-08
53250,2.38192383002702e-08
53251,2.38192383002702e-08
53252,0.0959955101698446
53253,0.0505057931488133
53254,0.109971624697761
53255,2.40338129385945e-08
53256,2.40338129385945e-08
53257,2.40338129385945e-08
53258,2.40338129385945e-08
53259,2.40338129385945e-08
53260,0.0756871891248082
53261,0.0394015954931972
53262,0.0869911087439992
53263,1.85330010255493e-08
53264,1.85330010255493e-08
53265,1.85330010255493e-08
53266,1.85330010255493e-08
53267,1.85330010255493e-08
53268,0.0959955101698446
53269,0.0505057931488133
53270,0.109971624697761
53271,2.40338129385945e-08
53272,2.40338129385945e-08
53273,2.40338129385945e-08
53274,2.40338129385945e-08
53275,2.40338129385945e-08
53276,0.0756871891248082
53277,0.0394015954931972
53278,0.0869911087439992
53279,1.85330010255493e-08
53280,1.85330010255493e-08
53281,1.85330010255493e-08
53282,1.85330010255493e-08
53283,1.85330010255493e-08
53284,0.0756871891248082
53285,0.0394015954931972
53286,0.0869911087439992
53287,1.85330010255493e-08
53288,1.85330010255493e-08
53289,1.85330010255493e-08
53290,1.85330010255493e-08
53291,1.85330010255493e-08
53292,0.0959955101698446
53293,0.0505057931488133
53294,0.109971624697761
53295,2.40338129385945e-08
53296,2.40338129385945e-08
53297,2.40338129385945e-08
53298,2.40338129385945e-08
53299,2.40338129385945e-08
53300,0.0959955101698446
53301,0.0505057931488133
53302,0.109971624697761
53303,2.40338129385945e-08
53304,2.40338129385945e-08
53305,2.40338129385945e-08
53306,2.40338129385945e-08
53307,2.40338129385945e-08
53308,0.0756871891248082
53309,0.0394015954931972
53310,0.0869911087439992
53311,1.85330010255493e-08
53312,1.85330010255493e-08
53313,1.85330010255493e-08
53314,1.85330010255493e-08
53315,1.85330010255493e-08
53316,0.0959955101698446
53317,0.0505057931488133
53318,0.109971624697761
53319,2.40338129385945e-08
53320,2.40338129385945e-08
53321,2.40338129385945e-08
53322,2.40338129385945e-08
53323,2.40338129385945e-08
53324,0.20589334039376
53325,0.114947853074571
53326,0.231767523048187
53327,5.86821192332395e-08
53328,5.86821192332395e-08
53329,5.86821192332395e-08
53330,5.86821192332395e-08
53331,5.86821192332395e-08
53332,0.0634430515718688
53333,0.0328190605962464
53334,0.0730628512592921
53335,1.53317673558459e-08
53336,1.53317673558459e-08
53337,1.53317673558459e-08
53338,1.53317673558459e-08
53339,1.53317673558459e-08
53340,0.0959955101698446
53341,0.0505057931488133
53342,0.109971624697761
53343,2.40338129385945e-08
53344,2.40338129385945e-08
53345,2.40338129385945e-08
53346,2.40338129385945e-08
53347,2.40338129385945e-08
53348,0.0756871891248082
53349,0.0394015954931972
53350,0.0869911087439992
53351,1.85330010255493e-08
53352,1.85330010255493e-08
53353,1.85330010255493e-08
53354,1.85330010255493e-08
53355,1.85330010255493e-08
53356,0.0959955101698446
53357,0.0505057931488133
53358,0.109971624697761
53359,2.40338129385945e-08
53360,2.40338129385945e-08
53361,2.40338129385945e-08
53362,2.40338129385945e-08
53363,2.40338129385945e-08
53364,0.0756871891248082
53365,0.0394015954931972
53366,0.0869911087439992
53367,1.85330010255493e-08
53368,1.85330010255493e-08
53369,1.85330010255493e-08
53370,1.85330010255493e-08
53371,1.85330010255493e-08
53372,0.0959955101698446
53373,0.0505057931488133
53374,0.109971624697761
53375,2.40338129385945e-08
53376,2.40338129385945e-08
53377,2.40338129385945e-08
53378,2.40338129385945e-08
53379,2.40338129385945e-08
53380,0.262365582275101
53381,0.151225951402894
53382,0.292720536873915
53383,8.05022481139607e-08
53384,8.05022481139607e-08
53385,8.05022481139607e-08
53386,8.05022481139607e-08
53387,8.05022481139607e-08
53388,0.0952200676634619
53389,0.0500774566198954
53390,0.109096909182656
53391,2.38192383002702e-08
53392,2.38192383002702e-08
53393,2.38192383002702e-08
53394,2.38192383002702e-08
53395,2.38192383002702e-08
53396,0.0634430515718688
53397,0.0328190605962464
53398,0.0730628512592921
53399,1.53317673558459e-08
53400,1.53317673558459e-08
53401,1.53317673558459e-08
53402,1.53317673558459e-08
53403,1.53317673558459e-08
53404,0.0959955101698446
53405,0.0505057931488133
53406,0.109971624697761
53407,2.40338129385945e-08
53408,2.40338129385945e-08
53409,2.40338129385945e-08
53410,2.40338129385945e-08
53411,2.40338129385945e-08
53412,0.0967110333917352
53413,0.0509013406654442
53414,0.110778556208693
53415,2.42321339701339e-08
53416,2.42321339701339e-08
53417,2.42321339701339e-08
53418,2.42321339701339e-08
53419,2.42321339701339e-08
53420,0.0967110333917352
53421,0.0509013406654442
53422,0.110778556208693
53423,2.42321339701339e-08
53424,2.42321339701339e-08
53425,2.42321339701339e-08
53426,2.42321339701339e-08
53427,2.42321339701339e-08
53428,0.0967110333917352
53429,0.0509013406654442
53430,0.110778556208693
53431,2.42321339701339e-08
53432,2.42321339701339e-08
53433,2.42321339701339e-08
53434,2.42321339701339e-08
53435,2.42321339701339e-08
53436,0.20589334039376
53437,0.114947853074571
53438,0.231767523048187
53439,5.86821192332395e-08
53440,5.86821192332395e-08
53441,5.86821192332395e-08
53442,5.86821192332395e-08
53443,5.86821192332395e-08
53444,0.119507843761913
53445,0.063660879010628
53446,0.136390680014787
53447,3.07194375155284e-08
53448,3.07194375155284e-08
53449,3.07194375155284e-08
53450,3.07194375155284e-08
53451,3.07194375155284e-08
53452,0.20589334039376
53453,0.114947853074571
53454,0.231767523048187
53455,5.86821192332395e-08
53456,5.86821192332395e-08
53457,5.86821192332395e-08
53458,5.86821192332395e-08
53459,5.86821192332395e-08
53460,0.0756871891248082
53461,0.0394015954931972
53462,0.0869911087439992
53463,1.85330010255493e-08
53464,1.85330010255493e-08
53465,1.85330010255493e-08
53466,1.85330010255493e-08
53467,1.85330010255493e-08
53468,0.0756871891248082
53469,0.0394015954931972
53470,0.0869911087439992
53471,1.85330010255493e-08
53472,1.85330010255493e-08
53473,1.85330010255493e-08
53474,1.85330010255493e-08
53475,1.85330010255493e-08
53476,0.0959955101698446
53477,0.0505057931488133
53478,0.109971624697761
53479,2.40338129385945e-08
53480,2.40338129385945e-08
53481,2.40338129385945e-08
53482,2.40338129385945e-08
53483,2.40338129385945e-08
53484,0.110911489216374
53485,0.0588133400948479
53486,0.126754745514838
53487,2.82340955250043e-08
53488,2.82340955250043e-08
53489,2.82340955250043e-08
53490,2.82340955250043e-08
53491,2.82340955250043e-08
53492,0.110911489216374
53493,0.0588133400948479
53494,0.126754745514838
53495,2.82340955250043e-08
53496,2.82340955250043e-08
53497,2.82340955250043e-08
53498,2.82340955250043e-08
53499,2.82340955250043e-08
53500,0.110911489216374
53501,0.0588133400948479
53502,0.126754745514838
53503,2.82340955250043e-08
53504,2.82340955250043e-08
53505,2.82340955250043e-08
53506,2.82340955250043e-08
53507,2.82340955250043e-08
53508,0.110911489216374
53509,0.0588133400948479
53510,0.126754745514838
53511,2.82340955250043e-08
53512,2.82340955250043e-08
53513,2.82340955250043e-08
53514,2.82340955250043e-08
53515,2.82340955250043e-08
53516,0.0877412056343668
53517,0.0459641038617354
53518,0.100649365051046
53519,2.17684688616621e-08
53520,2.17684688616621e-08
53521,2.17684688616621e-08
53522,2.17684688616621e-08
53523,2.17684688616621e-08
53524,0.20589334039376
53525,0.114947853074571
53526,0.231767523048187
53527,5.86821192332395e-08
53528,5.86821192332395e-08
53529,5.86821192332395e-08
53530,5.86821192332395e-08
53531,5.86821192332395e-08
53532,0.0756871891248082
53533,0.0394015954931972
53534,0.0869911087439992
53535,1.85330010255493e-08
53536,1.85330010255493e-08
53537,1.85330010255493e-08
53538,1.85330010255493e-08
53539,1.85330010255493e-08
53540,0.262365582275101
53541,0.151225951402894
53542,0.292720536873915
53543,8.05022481139607e-08
53544,8.05022481139607e-08
53545,8.05022481139607e-08
53546,8.05022481139607e-08
53547,8.05022481139607e-08
53548,0.0634430515718688
53549,0.0328190605962464
53550,0.0730628512592921
53551,1.53317673558459e-08
53552,1.53317673558459e-08
53553,1.53317673558459e-08
53554,1.53317673558459e-08
53555,1.53317673558459e-08
53556,0.0634430515718688
53557,0.0328190605962464
53558,0.0730628512592921
53559,1.53317673558459e-08
53560,1.53317673558459e-08
53561,1.53317673558459e-08
53562,1.53317673558459e-08
53563,1.53317673558459e-08
53564,0.110911489216374
53565,0.0588133400948479
53566,0.126754745514838
53567,2.82340955250043e-08
53568,2.82340955250043e-08
53569,2.82340955250043e-08
53570,2.82340955250043e-08
53571,2.82340955250043e-08
53572,0.110911489216374
53573,0.0588133400948479
53574,0.126754745514838
53575,2.82340955250043e-08
53576,2.82340955250043e-08
53577,2.82340955250043e-08
53578,2.82340955250043e-08
53579,2.82340955250043e-08
53580,0.0952200676634619
53581,0.0500774566198954
53582,0.109096909182656
