"Id","WnvPresent"
73431,3.3258945625178e-08
73432,0.0416592030653991
73433,0.0213315599134614
73434,0.0482018610819172
73435,9.97627816327222e-09
73436,9.97627816327222e-09
73437,9.97627816327222e-09
73438,9.97627816327222e-09
73439,9.97627816327222e-09
73440,0.0494216905943663
73441,0.0254067518766745
73442,0.0571108110605219
73443,1.19318357173626e-08
73444,1.19318357173626e-08
73445,1.19318357173626e-08
73446,1.19318357173626e-08
73447,1.19318357173626e-08
73448,0.0959086433648799
73449,0.050504976588631
73450,0.109993401251275
73451,2.43457407557128e-08
73452,2.43457407557128e-08
73453,2.43457407557128e-08
73454,2.43457407557128e-08
73455,2.43457407557128e-08
73456,0.0531789326739931
73457,0.0273908865581627
73458,0.061414844891513
73459,1.28898917879342e-08
73460,1.28898917879342e-08
73461,1.28898917879342e-08
73462,1.28898917879342e-08
73463,1.28898917879342e-08
73464,0.0531789326739931
73465,0.0273908865581627
73466,0.061414844891513
73467,1.28898917879342e-08
73468,1.28898917879342e-08
73469,1.28898917879342e-08
73470,1.28898917879342e-08
73471,1.28898917879342e-08
73472,0.0959086433648799
73473,0.050504976588631
73474,0.109993401251275
73475,2.43457407557128e-08
73476,2.43457407557128e-08
73477,2.43457407557128e-08
73478,2.43457407557128e-08
73479,2.43457407557128e-08
73480,0.038018140050755
73481,0.0194311334461456
73482,0.0440152257230582
73483,9.06988024221075e-09
73484,9.06988024221075e-09
73485,9.06988024221075e-09
73486,9.06988024221075e-09
73487,9.06988024221075e-09
73488,0.038018140050755
73489,0.0194311334461456
73490,0.0440152257230582
73491,9.06988024221075e-09
73492,9.06988024221075e-09
73493,9.06988024221075e-09
73494,9.06988024221075e-09
73495,9.06988024221075e-09
73496,0.0531789326739931
73497,0.0273908865581627
73498,0.061414844891513
73499,1.28898917879342e-08
73500,1.28898917879342e-08
73501,1.28898917879342e-08
73502,1.28898917879342e-08
73503,1.28898917879342e-08
73504,0.126577189466948
73505,0.0677427377676752
73506,0.144446227386236
73507,3.3258945625178e-08
73508,3.3258945625178e-08
73509,3.3258945625178e-08
73510,3.3258945625178e-08
73511,3.3258945625178e-08
73512,0.0494216905943663
73513,0.0254067518766745
73514,0.0571108110605219
73515,1.19318357173626e-08
73516,1.19318357173626e-08
73517,1.19318357173626e-08
73518,1.19318357173626e-08
73519,1.19318357173626e-08
73520,0.126577189466948
73521,0.0677427377676752
73522,0.144446227386236
73523,3.3258945625178e-08
73524,3.3258945625178e-08
73525,3.3258945625178e-08
73526,3.3258945625178e-08
73527,3.3258945625178e-08
73528,0.126577189466948
73529,0.0677427377676752
73530,0.144446227386236
73531,3.3258945625178e-08
73532,3.3258945625178e-08
73533,3.3258945625178e-08
73534,3.3258945625178e-08
73535,3.3258945625178e-08
73536,0.038018140050755
73537,0.038018140050755
73538,0.038018140050755
73539,0.038018140050755
73540,0.038018140050755
73541,0.038018140050755
73542,0.038018140050755
73543,0.038018140050755
73544,0.038018140050755
73545,0.038018140050755
73546,0.0194311334461456
73547,0.0440152257230582
73548,9.06988024221075e-09
73549,9.06988024221075e-09
73550,9.06988024221075e-09
73551,9.06988024221075e-09
73552,9.06988024221075e-09
73553,0.0416592030653991
73554,0.0213315599134614
73555,0.0482018610819172
73556,9.97627816327222e-09
73557,9.97627816327222e-09
73558,9.97627816327222e-09
73559,9.97627816327222e-09
73560,9.97627816327222e-09
73561,0.0494216905943663
73562,0.0254067518766745
73563,0.0571108110605219
73564,1.19318357173626e-08
73565,1.19318357173626e-08
73566,1.19318357173626e-08
73567,1.19318357173626e-08
73568,1.19318357173626e-08
73569,0.0959086433648799
73570,0.050504976588631
73571,0.109993401251275
73572,2.43457407557128e-08
73573,2.43457407557128e-08
73574,2.43457407557128e-08
73575,2.43457407557128e-08
73576,2.43457407557128e-08
73577,0.0328214802814328
73578,0.0167309250093747
73579,0.0380312382190803
73580,7.78805646119903e-09
73581,7.78805646119903e-09
73582,7.78805646119903e-09
73583,7.78805646119903e-09
73584,7.78805646119903e-09
73585,0.0494216905943663
73586,0.0254067518766745
73587,0.0571108110605219
73588,1.19318357173626e-08
73589,1.19318357173626e-08
73590,1.19318357173626e-08
73591,1.19318357173626e-08
73592,1.19318357173626e-08
73593,0.126577189466948
73594,0.0677427377676752
73595,0.144446227386236
73596,3.3258945625178e-08
73597,3.3258945625178e-08
73598,3.3258945625178e-08
73599,3.3258945625178e-08
73600,3.3258945625178e-08
73601,0.0494216905943663
73602,0.0254067518766745
73603,0.0571108110605219
73604,1.19318357173626e-08
73605,1.19318357173626e-08
73606,1.19318357173626e-08
73607,1.19318357173626e-08
73608,1.19318357173626e-08
73609,0.038018140050755
73610,0.038018140050755
73611,0.0194311334461456
73612,0.0440152257230582
73613,9.06988024221075e-09
73614,9.06988024221075e-09
73615,9.06988024221075e-09
73616,9.06988024221075e-09
73617,9.06988024221075e-09
73618,0.038018140050755
73619,0.0194311334461456
73620,0.0440152257230582
73621,9.06988024221075e-09
73622,9.06988024221075e-09
73623,9.06988024221075e-09
73624,9.06988024221075e-09
73625,9.06988024221075e-09
73626,0.038018140050755
73627,0.038018140050755
73628,0.038018140050755
73629,0.038018140050755
73630,0.038018140050755
73631,0.038018140050755
73632,0.0194311334461456
73633,0.0194311334461456
73634,0.0440152257230582
73635,9.06988024221075e-09
73636,9.06988024221075e-09
73637,9.06988024221075e-09
73638,9.06988024221075e-09
73639,9.06988024221075e-09
73640,0.038018140050755
73641,0.0194311334461456
73642,0.0440152257230582
73643,9.06988024221075e-09
73644,9.06988024221075e-09
73645,9.06988024221075e-09
73646,9.06988024221075e-09
73647,9.06988024221075e-09
73648,0.0531789326739931
73649,0.0273908865581627
73650,0.061414844891513
73651,1.28898917879342e-08
73652,1.28898917879342e-08
73653,1.28898917879342e-08
73654,1.28898917879342e-08
73655,1.28898917879342e-08
73656,0.038018140050755
73657,0.0194311334461456
73658,0.0440152257230582
73659,9.06988024221075e-09
73660,9.06988024221075e-09
73661,9.06988024221075e-09
73662,9.06988024221075e-09
73663,9.06988024221075e-09
73664,0.0416592030653991
73665,0.0213315599134614
73666,0.0482018610819172
73667,9.97627816327222e-09
73668,9.97627816327222e-09
73669,9.97627816327222e-09
73670,9.97627816327222e-09
73671,9.97627816327222e-09
73672,0.0531789326739931
73673,0.0273908865581627
73674,0.061414844891513
73675,1.28898917879342e-08
73676,1.28898917879342e-08
73677,1.28898917879342e-08
73678,1.28898917879342e-08
73679,1.28898917879342e-08
73680,0.0531789326739931
73681,0.0273908865581627
73682,0.061414844891513
73683,1.28898917879342e-08
73684,1.28898917879342e-08
73685,1.28898917879342e-08
73686,1.28898917879342e-08
73687,1.28898917879342e-08
73688,0.0531789326739931
73689,0.0273908865581627
73690,0.061414844891513
73691,1.28898917879342e-08
73692,1.28898917879342e-08
73693,1.28898917879342e-08
73694,1.28898917879342e-08
73695,1.28898917879342e-08
73696,0.0959086433648799
73697,0.050504976588631
73698,0.109993401251275
73699,2.43457407557128e-08
73700,2.43457407557128e-08
73701,2.43457407557128e-08
73702,2.43457407557128e-08
73703,2.43457407557128e-08
73704,0.0531789326739931
73705,0.0273908865581627
73706,0.061414844891513
73707,1.28898917879342e-08
73708,1.28898917879342e-08
73709,1.28898917879342e-08
73710,1.28898917879342e-08
73711,1.28898917879342e-08
73712,0.0959086433648799
73713,0.050504976588631
73714,0.109993401251275
73715,2.43457407557128e-08
73716,2.43457407557128e-08
73717,2.43457407557128e-08
73718,2.43457407557128e-08
73719,2.43457407557128e-08
73720,0.126577189466948
73721,0.0677427377676752
73722,0.144446227386236
73723,3.3258945625178e-08
73724,3.3258945625178e-08
73725,3.3258945625178e-08
73726,3.3258945625178e-08
73727,3.3258945625178e-08
73728,0.038018140050755
73729,0.0194311334461456
73730,0.0440152257230582
73731,9.06988024221075e-09
73732,9.06988024221075e-09
73733,9.06988024221075e-09
73734,9.06988024221075e-09
73735,9.06988024221075e-09
73736,0.038018140050755
73737,0.0194311334461456
73738,0.0440152257230582
73739,9.06988024221075e-09
73740,9.06988024221075e-09
73741,9.06988024221075e-09
73742,9.06988024221075e-09
73743,9.06988024221075e-09
73744,0.126577189466948
73745,0.0677427377676752
73746,0.144446227386236
73747,3.3258945625178e-08
73748,3.3258945625178e-08
73749,3.3258945625178e-08
73750,3.3258945625178e-08
73751,3.3258945625178e-08
73752,0.0494216905943663
73753,0.0254067518766745
73754,0.0571108110605219
73755,1.19318357173626e-08
73756,1.19318357173626e-08
73757,1.19318357173626e-08
73758,1.19318357173626e-08
73759,1.19318357173626e-08
73760,0.0418709425419329
73761,0.0214422926220665
73762,0.0484451736200704
73763,1.00292000612861e-08
73764,1.00292000612861e-08
73765,1.00292000612861e-08
73766,1.00292000612861e-08
73767,1.00292000612861e-08
73768,0.038018140050755
73769,0.0194311334461456
73770,0.0440152257230582
73771,9.06988024221075e-09
73772,9.06988024221075e-09
73773,9.06988024221075e-09
73774,9.06988024221075e-09
73775,9.06988024221075e-09
73776,0.0494216905943663
73777,0.0254067518766745
73778,0.0571108110605219
73779,1.19318357173626e-08
73780,1.19318357173626e-08
73781,1.19318357173626e-08
73782,1.19318357173626e-08
73783,1.19318357173626e-08
73784,0.038018140050755
73785,0.0194311334461456
73786,0.0440152257230582
73787,9.06988024221075e-09
73788,9.06988024221075e-09
73789,9.06988024221075e-09
73790,9.06988024221075e-09
73791,9.06988024221075e-09
73792,0.038018140050755
73793,0.0194311334461456
73794,0.0440152257230582
73795,9.06988024221075e-09
73796,9.06988024221075e-09
73797,9.06988024221075e-09
73798,9.06988024221075e-09
73799,9.06988024221075e-09
73800,0.0494216905943663
73801,0.0254067518766745
73802,0.0571108110605219
73803,1.19318357173626e-08
73804,1.19318357173626e-08
73805,1.19318357173626e-08
73806,1.19318357173626e-08
73807,1.19318357173626e-08
73808,0.0959086433648799
73809,0.050504976588631
73810,0.109993401251275
73811,2.43457407557128e-08
73812,2.43457407557128e-08
73813,2.43457407557128e-08
73814,2.43457407557128e-08
73815,2.43457407557128e-08
73816,0.038018140050755
73817,0.0194311334461456
73818,0.0440152257230582
73819,9.06988024221075e-09
73820,9.06988024221075e-09
73821,9.06988024221075e-09
73822,9.06988024221075e-09
73823,9.06988024221075e-09
73824,0.027249462783576
73825,0.0138514379813125
73826,0.0316036739701895
73827,6.42886099703624e-09
73828,6.42886099703624e-09
73829,6.42886099703624e-09
73830,6.42886099703624e-09
73831,6.42886099703624e-09
73832,0.0416592030653991
73833,0.0213315599134614
73834,0.0482018610819172
73835,9.97627816327222e-09
73836,9.97627816327222e-09
73837,9.97627816327222e-09
73838,9.97627816327222e-09
73839,9.97627816327222e-09
73840,0.0494216905943663
73841,0.0254067518766745
73842,0.0571108110605219
73843,1.19318357173626e-08
73844,1.19318357173626e-08
73845,1.19318357173626e-08
73846,1.19318357173626e-08
73847,1.19318357173626e-08
73848,0.027249462783576
73849,0.0138514379813125
73850,0.0316036739701895
73851,6.42886099703624e-09
73852,6.42886099703624e-09
73853,6.42886099703624e-09
73854,6.42886099703624e-09
73855,6.42886099703624e-09
73856,0.027249462783576
73857,0.0138514379813125
73858,0.0316036739701895
73859,6.42886099703624e-09
73860,6.42886099703624e-09
73861,6.42886099703624e-09
73862,6.42886099703624e-09
73863,6.42886099703624e-09
73864,0.0416592030653991
73865,0.0213315599134614
73866,0.0482018610819172
73867,9.97627816327222e-09
73868,9.97627816327222e-09
73869,9.97627816327222e-09
73870,9.97627816327222e-09
73871,9.97627816327222e-09
73872,0.0416592030653991
73873,0.0213315599134614
73874,0.0482018610819172
73875,9.97627816327222e-09
73876,9.97627816327222e-09
73877,9.97627816327222e-09
73878,9.97627816327222e-09
73879,9.97627816327222e-09
73880,0.027249462783576
73881,0.0138514379813125
73882,0.0316036739701895
73883,6.42886099703624e-09
73884,6.42886099703624e-09
73885,6.42886099703624e-09
73886,6.42886099703624e-09
73887,6.42886099703624e-09
73888,0.0416592030653991
73889,0.0213315599134614
73890,0.0482018610819172
73891,9.97627816327222e-09
73892,9.97627816327222e-09
73893,9.97627816327222e-09
73894,9.97627816327222e-09
73895,9.97627816327222e-09
73896,0.027249462783576
73897,0.0138514379813125
73898,0.0316036739701895
73899,6.42886099703624e-09
73900,6.42886099703624e-09
73901,6.42886099703624e-09
73902,6.42886099703624e-09
73903,6.42886099703624e-09
73904,0.0416592030653991
73905,0.0213315599134614
73906,0.0482018610819172
73907,9.97627816327222e-09
73908,9.97627816327222e-09
73909,9.97627816327222e-09
73910,9.97627816327222e-09
73911,9.97627816327222e-09
73912,0.0416592030653991
73913,0.0213315599134614
73914,0.0482018610819172
73915,9.97627816327222e-09
73916,9.97627816327222e-09
73917,9.97627816327222e-09
73918,9.97627816327222e-09
73919,9.97627816327222e-09
73920,0.0328214802814328
73921,0.0167309250093747
73922,0.0380312382190803
73923,7.78805646119903e-09
73924,7.78805646119903e-09
73925,7.78805646119903e-09
73926,7.78805646119903e-09
73927,7.78805646119903e-09
73928,0.027249462783576
73929,0.0138514379813125
73930,0.0316036739701895
73931,6.42886099703624e-09
73932,6.42886099703624e-09
73933,6.42886099703624e-09
73934,6.42886099703624e-09
73935,6.42886099703624e-09
73936,0.0328214802814328
73937,0.0167309250093747
73938,0.0380312382190803
73939,7.78805646119903e-09
73940,7.78805646119903e-09
73941,7.78805646119903e-09
73942,7.78805646119903e-09
73943,7.78805646119903e-09
73944,0.027249462783576
73945,0.0138514379813125
73946,0.0316036739701895
73947,6.42886099703624e-09
73948,6.42886099703624e-09
73949,6.42886099703624e-09
73950,6.42886099703624e-09
73951,6.42886099703624e-09
73952,0.0328214802814328
73953,0.0167309250093747
73954,0.0380312382190803
73955,7.78805646119903e-09
73956,7.78805646119903e-09
73957,7.78805646119903e-09
73958,7.78805646119903e-09
73959,7.78805646119903e-09
73960,0.0328214802814328
73961,0.0167309250093747
73962,0.0380312382190803
73963,7.78805646119903e-09
73964,7.78805646119903e-09
73965,7.78805646119903e-09
73966,7.78805646119903e-09
73967,7.78805646119903e-09
73968,0.0328214802814328
73969,0.0167309250093747
73970,0.0380312382190803
73971,7.78805646119903e-09
73972,7.78805646119903e-09
73973,7.78805646119903e-09
73974,7.78805646119903e-09
73975,7.78805646119903e-09
73976,0.027249462783576
73977,0.0138514379813125
73978,0.0316036739701895
73979,6.42886099703624e-09
73980,6.42886099703624e-09
73981,6.42886099703624e-09
73982,6.42886099703624e-09
73983,6.42886099703624e-09
73984,0.027249462783576
73985,0.0138514379813125
73986,0.0316036739701895
73987,6.42886099703624e-09
73988,6.42886099703624e-09
73989,6.42886099703624e-09
73990,6.42886099703624e-09
73991,6.42886099703624e-09
73992,0.0328214802814328
73993,0.0167309250093747
73994,0.0380312382190803
73995,7.78805646119903e-09
73996,7.78805646119903e-09
73997,7.78805646119903e-09
73998,7.78805646119903e-09
73999,7.78805646119903e-09
74000,0.0416592030653991
74001,0.0213315599134614
74002,0.0482018610819172
74003,9.97627816327222e-09
74004,9.97627816327222e-09
74005,9.97627816327222e-09
74006,9.97627816327222e-09
74007,9.97627816327222e-09
74008,0.0416592030653991
74009,0.0213315599134614
74010,0.0482018610819172
74011,9.97627816327222e-09
74012,9.97627816327222e-09
74013,9.97627816327222e-09
74014,9.97627816327222e-09
74015,9.97627816327222e-09
74016,0.0416592030653991
74017,0.0213315599134614
74018,0.0482018610819172
74019,9.97627816327222e-09
74020,9.97627816327222e-09
74021,9.97627816327222e-09
74022,9.97627816327222e-09
74023,9.97627816327222e-09
74024,0.0418709425419329
74025,0.0214422926220665
74026,0.0484451736200704
74027,1.00292000612861e-08
74028,1.00292000612861e-08
74029,1.00292000612861e-08
74030,1.00292000612861e-08
74031,1.00292000612861e-08
74032,0.0328214802814328
74033,0.0167309250093747
74034,0.0380312382190803
74035,7.78805646119903e-09
74036,7.78805646119903e-09
74037,7.78805646119903e-09
74038,7.78805646119903e-09
74039,7.78805646119903e-09
74040,0.0418709425419329
74041,0.0214422926220665
74042,0.0484451736200704
74043,1.00292000612861e-08
74044,1.00292000612861e-08
74045,1.00292000612861e-08
74046,1.00292000612861e-08
74047,1.00292000612861e-08
74048,0.0328214802814328
74049,0.0167309250093747
74050,0.0380312382190803
74051,7.78805646119903e-09
74052,7.78805646119903e-09
74053,7.78805646119903e-09
74054,7.78805646119903e-09
74055,7.78805646119903e-09
74056,0.0328214802814328
74057,0.0167309250093747
74058,0.0380312382190803
74059,7.78805646119903e-09
74060,7.78805646119903e-09
74061,7.78805646119903e-09
74062,7.78805646119903e-09
74063,7.78805646119903e-09
74064,0.0418709425419329
74065,0.0214422926220665
74066,0.0484451736200704
74067,1.00292000612861e-08
74068,1.00292000612861e-08
74069,1.00292000612861e-08
74070,1.00292000612861e-08
74071,1.00292000612861e-08
74072,0.0418709425419329
74073,0.0214422926220665
74074,0.0484451736200704
74075,1.00292000612861e-08
74076,1.00292000612861e-08
74077,1.00292000612861e-08
74078,1.00292000612861e-08
74079,1.00292000612861e-08
74080,0.0328214802814328
74081,0.0167309250093747
74082,0.0380312382190803
74083,7.78805646119903e-09
74084,7.78805646119903e-09
74085,7.78805646119903e-09
74086,7.78805646119903e-09
74087,7.78805646119903e-09
74088,0.0418709425419329
74089,0.0214422926220665
74090,0.0484451736200704
74091,1.00292000612861e-08
74092,1.00292000612861e-08
74093,1.00292000612861e-08
74094,1.00292000612861e-08
74095,1.00292000612861e-08
74096,0.0959086433648799
74097,0.050504976588631
74098,0.109993401251275
74099,2.43457407557128e-08
74100,2.43457407557128e-08
74101,2.43457407557128e-08
74102,2.43457407557128e-08
74103,2.43457407557128e-08
74104,0.027249462783576
74105,0.0138514379813125
74106,0.0316036739701895
74107,6.42886099703624e-09
74108,6.42886099703624e-09
74109,6.42886099703624e-09
74110,6.42886099703624e-09
74111,6.42886099703624e-09
74112,0.0418709425419329
74113,0.0214422926220665
74114,0.0484451736200704
74115,1.00292000612861e-08
74116,1.00292000612861e-08
74117,1.00292000612861e-08
74118,1.00292000612861e-08
74119,1.00292000612861e-08
74120,0.0328214802814328
74121,0.0167309250093747
74122,0.0380312382190803
74123,7.78805646119903e-09
74124,7.78805646119903e-09
74125,7.78805646119903e-09
74126,7.78805646119903e-09
74127,7.78805646119903e-09
74128,0.0418709425419329
74129,0.0214422926220665
74130,0.0484451736200704
74131,1.00292000612861e-08
74132,1.00292000612861e-08
74133,1.00292000612861e-08
74134,1.00292000612861e-08
74135,1.00292000612861e-08
74136,0.0328214802814328
74137,0.0167309250093747
74138,0.0380312382190803
74139,7.78805646119903e-09
74140,7.78805646119903e-09
74141,7.78805646119903e-09
74142,7.78805646119903e-09
74143,7.78805646119903e-09
74144,0.0418709425419329
74145,0.0214422926220665
74146,0.0484451736200704
74147,1.00292000612861e-08
74148,1.00292000612861e-08
74149,1.00292000612861e-08
74150,1.00292000612861e-08
74151,1.00292000612861e-08
74152,0.126577189466948
74153,0.126577189466948
74154,0.126577189466948
74155,0.126577189466948
74156,0.0677427377676752
74157,0.144446227386236
74158,3.3258945625178e-08
74159,3.3258945625178e-08
74160,3.3258945625178e-08
74161,3.3258945625178e-08
74162,3.3258945625178e-08
74163,0.0416592030653991
74164,0.0213315599134614
74165,0.0482018610819172
74166,9.97627816327222e-09
74167,9.97627816327222e-09
74168,9.97627816327222e-09
74169,9.97627816327222e-09
74170,9.97627816327222e-09
74171,0.027249462783576
74172,0.0138514379813125
74173,0.0316036739701895
74174,6.42886099703624e-09
74175,6.42886099703624e-09
74176,6.42886099703624e-09
74177,6.42886099703624e-09
74178,6.42886099703624e-09
74179,0.0418709425419329
74180,0.0214422926220665
74181,0.0484451736200704
74182,1.00292000612861e-08
74183,1.00292000612861e-08
74184,1.00292000612861e-08
74185,1.00292000612861e-08
74186,1.00292000612861e-08
74187,0.0421760134094592
74188,0.0216018765390415
74189,0.0487957047642182
74190,1.01054902310449e-08
74191,1.01054902310449e-08
74192,1.01054902310449e-08
74193,1.01054902310449e-08
74194,1.01054902310449e-08
74195,0.0421760134094592
74196,0.0421760134094592
74197,0.0421760134094592
74198,0.0421760134094592
74199,0.0421760134094592
74200,0.0421760134094592
74201,0.0216018765390415
74202,0.0216018765390415
74203,0.0216018765390415
74204,0.0216018765390415
74205,0.0487957047642182
74206,1.01054902310449e-08
74207,1.01054902310449e-08
74208,1.01054902310449e-08
74209,1.01054902310449e-08
74210,1.01054902310449e-08
74211,0.0421760134094592
74212,0.0421760134094592
74213,0.0216018765390415
74214,0.0216018765390415
74215,0.0487957047642182
74216,0.0487957047642182
74217,1.01054902310449e-08
74218,1.01054902310449e-08
74219,1.01054902310449e-08
74220,1.01054902310449e-08
74221,1.01054902310449e-08
74222,0.0959086433648799
74223,0.050504976588631
74224,0.109993401251275
74225,2.43457407557128e-08
74226,2.43457407557128e-08
74227,2.43457407557128e-08
74228,2.43457407557128e-08
74229,2.43457407557128e-08
74230,0.0531789326739931
74231,0.0273908865581627
74232,0.061414844891513
74233,1.28898917879342e-08
74234,1.28898917879342e-08
74235,1.28898917879342e-08
74236,1.28898917879342e-08
74237,1.28898917879342e-08
74238,0.0959086433648799
74239,0.050504976588631
74240,0.109993401251275
74241,2.43457407557128e-08
74242,2.43457407557128e-08
74243,2.43457407557128e-08
74244,2.43457407557128e-08
74245,2.43457407557128e-08
74246,0.0328214802814328
74247,0.0167309250093747
74248,0.0380312382190803
74249,7.78805646119903e-09
74250,7.78805646119903e-09
74251,7.78805646119903e-09
74252,7.78805646119903e-09
74253,7.78805646119903e-09
74254,0.0328214802814328
74255,0.0167309250093747
74256,0.0380312382190803
74257,7.78805646119903e-09
74258,7.78805646119903e-09
74259,7.78805646119903e-09
74260,7.78805646119903e-09
74261,7.78805646119903e-09
74262,0.0418709425419329
74263,0.0214422926220665
74264,0.0484451736200704
74265,1.00292000612861e-08
74266,1.00292000612861e-08
74267,1.00292000612861e-08
74268,1.00292000612861e-08
74269,1.00292000612861e-08
74270,0.0494216905943663
74271,0.0254067518766745
74272,0.0571108110605219
74273,1.19318357173626e-08
74274,1.19318357173626e-08
74275,1.19318357173626e-08
74276,1.19318357173626e-08
74277,1.19318357173626e-08
74278,0.0494216905943663
74279,0.0254067518766745
74280,0.0571108110605219
74281,1.19318357173626e-08
74282,1.19318357173626e-08
74283,1.19318357173626e-08
74284,1.19318357173626e-08
74285,1.19318357173626e-08
74286,0.0494216905943663
74287,0.0254067518766745
74288,0.0571108110605219
74289,1.19318357173626e-08
74290,1.19318357173626e-08
74291,1.19318357173626e-08
74292,1.19318357173626e-08
74293,1.19318357173626e-08
74294,0.0494216905943663
74295,0.0254067518766745
74296,0.0571108110605219
74297,1.19318357173626e-08
74298,1.19318357173626e-08
74299,1.19318357173626e-08
74300,1.19318357173626e-08
74301,1.19318357173626e-08
74302,0.038018140050755
74303,0.0194311334461456
74304,0.0440152257230582
74305,9.06988024221075e-09
74306,9.06988024221075e-09
74307,9.06988024221075e-09
74308,9.06988024221075e-09
74309,9.06988024221075e-09
74310,0.0959086433648799
74311,0.050504976588631
74312,0.109993401251275
74313,2.43457407557128e-08
74314,2.43457407557128e-08
74315,2.43457407557128e-08
74316,2.43457407557128e-08
74317,2.43457407557128e-08
74318,0.0328214802814328
74319,0.0167309250093747
74320,0.0380312382190803
74321,7.78805646119903e-09
74322,7.78805646119903e-09
74323,7.78805646119903e-09
74324,7.78805646119903e-09
74325,7.78805646119903e-09
74326,0.126577189466948
74327,0.0677427377676752
74328,0.144446227386236
74329,3.3258945625178e-08
74330,3.3258945625178e-08
74331,3.3258945625178e-08
74332,3.3258945625178e-08
74333,3.3258945625178e-08
74334,0.027249462783576
74335,0.0138514379813125
74336,0.0316036739701895
74337,6.42886099703624e-09
74338,6.42886099703624e-09
74339,6.42886099703624e-09
74340,6.42886099703624e-09
74341,6.42886099703624e-09
74342,0.027249462783576
74343,0.0138514379813125
74344,0.0316036739701895
74345,6.42886099703624e-09
74346,6.42886099703624e-09
74347,6.42886099703624e-09
74348,6.42886099703624e-09
74349,6.42886099703624e-09
74350,0.0494216905943663
74351,0.0254067518766745
74352,0.0571108110605219
74353,1.19318357173626e-08
74354,1.19318357173626e-08
74355,1.19318357173626e-08
74356,1.19318357173626e-08
74357,1.19318357173626e-08
74358,0.0494216905943663
74359,0.0254067518766745
74360,0.0571108110605219
74361,1.19318357173626e-08
74362,1.19318357173626e-08
74363,1.19318357173626e-08
74364,1.19318357173626e-08
74365,1.19318357173626e-08
74366,0.0416592030653991
74367,0.0213315599134614
74368,0.0482018610819172
74369,9.97627816327222e-09
74370,9.97627816327222e-09
74371,9.97627816327222e-09
74372,9.97627816327222e-09
74373,9.97627816327222e-09
74374,0.126577189466948
74375,0.126577189466948
74376,0.0677427377676752
74377,0.144446227386236
74378,3.3258945625178e-08
74379,3.3258945625178e-08
74380,3.3258945625178e-08
74381,3.3258945625178e-08
74382,3.3258945625178e-08
74383,0.0531789326739931
74384,0.0273908865581627
74385,0.061414844891513
74386,1.28898917879342e-08
74387,1.28898917879342e-08
74388,1.28898917879342e-08
74389,1.28898917879342e-08
74390,1.28898917879342e-08
74391,0.038018140050755
74392,0.0194311334461456
74393,0.0440152257230582
74394,9.06988024221075e-09
74395,9.06988024221075e-09
74396,9.06988024221075e-09
74397,9.06988024221075e-09
74398,9.06988024221075e-09
74399,0.038018140050755
74400,0.0194311334461456
74401,0.0440152257230582
74402,9.06988024221075e-09
74403,9.06988024221075e-09
74404,9.06988024221075e-09
74405,9.06988024221075e-09
74406,9.06988024221075e-09
74407,0.038018140050755
74408,0.0194311334461456
74409,0.0440152257230582
74410,9.06988024221075e-09
74411,9.06988024221075e-09
74412,9.06988024221075e-09
74413,9.06988024221075e-09
74414,9.06988024221075e-09
74415,0.038018140050755
74416,0.0194311334461456
74417,0.0440152257230582
74418,9.06988024221075e-09
74419,9.06988024221075e-09
74420,9.06988024221075e-09
74421,9.06988024221075e-09
74422,9.06988024221075e-09
74423,0.027249462783576
74424,0.0138514379813125
74425,0.0316036739701895
74426,6.42886099703624e-09
74427,6.42886099703624e-09
74428,6.42886099703624e-09
74429,6.42886099703624e-09
74430,6.42886099703624e-09
74431,0.038018140050755
74432,0.0194311334461456
74433,0.0440152257230582
74434,9.06988024221075e-09
74435,9.06988024221075e-09
74436,9.06988024221075e-09
74437,9.06988024221075e-09
74438,9.06988024221075e-09
74439,0.0959086433648799
74440,0.050504976588631
74441,0.109993401251275
74442,2.43457407557128e-08
74443,2.43457407557128e-08
74444,2.43457407557128e-08
74445,2.43457407557128e-08
74446,2.43457407557128e-08
74447,0.0959086433648799
74448,0.050504976588631
74449,0.109993401251275
74450,2.43457407557128e-08
74451,2.43457407557128e-08
74452,2.43457407557128e-08
74453,2.43457407557128e-08
74454,2.43457407557128e-08
74455,0.0416592030653991
74456,0.0213315599134614
74457,0.0482018610819172
74458,9.97627816327222e-09
74459,9.97627816327222e-09
74460,9.97627816327222e-09
74461,9.97627816327222e-09
74462,9.97627816327222e-09
74463,0.0959086433648799
74464,0.050504976588631
74465,0.109993401251275
74466,2.43457407557128e-08
74467,2.43457407557128e-08
74468,2.43457407557128e-08
74469,2.43457407557128e-08
74470,2.43457407557128e-08
74471,0.0531789326739931
74472,0.0273908865581627
74473,0.061414844891513
74474,1.28898917879342e-08
74475,1.28898917879342e-08
74476,1.28898917879342e-08
74477,1.28898917879342e-08
74478,1.28898917879342e-08
74479,0.11697062685252
74480,0.0622829978621123
74481,0.133691078929846
74482,3.04003950321002e-08
74483,3.04003950321002e-08
74484,3.04003950321002e-08
74485,3.04003950321002e-08
74486,3.04003950321002e-08
74487,0.11697062685252
74488,0.0622829978621123
74489,0.133691078929846
74490,3.04003950321002e-08
74491,3.04003950321002e-08
74492,3.04003950321002e-08
74493,3.04003950321002e-08
74494,3.04003950321002e-08
74495,0.11697062685252
74496,0.0622829978621123
74497,0.133691078929846
