"Id","WnvPresent"
42764,0.0495782563184258
42765,0.0224409899496093
42766,0.0224409899496093
42767,0.0224409899496093
42768,0.0224409899496093
42769,0.0224409899496093
42770,0.0484694146069598
42771,0.031810949922278
42772,0.0497794880799874
42773,0.0225346866388738
42774,0.0225346866388738
42775,0.0225346866388738
42776,0.0225346866388738
42777,0.0225346866388738
42778,0.0489174776618051
42779,0.0321102147685403
42780,0.050239022353727
42781,0.0227487345159497
42782,0.0227487345159497
42783,0.0227487345159497
42784,0.0227487345159497
42785,0.0227487345159497
42786,0.0479507888557462
42787,0.031464676621097
42788,0.0492475699721346
42789,0.0222870643182649
42790,0.0222870643182649
42791,0.0222870643182649
42792,0.0222870643182649
42793,0.0222870643182649
42794,0.0494478425393317
42795,0.0324645748837382
42796,0.0507829504072752
42797,0.0230022389497577
42798,0.0230022389497577
42799,0.0230022389497577
42800,0.0230022389497577
42801,0.0230022389497577
42802,0.0454798684948038
42803,0.0298166850980911
42804,0.0467131047971496
42805,0.0211092821461397
42806,0.0211092821461397
42807,0.0211092821461397
42808,0.0211092821461397
42809,0.0211092821461397
42810,0.0719553274135686
42811,0.0476290230020057
42812,0.0738509301453313
42813,0.0339016290755816
42814,0.0339016290755816
42815,0.0339016290755816
42816,0.0339016290755816
42817,0.0339016290755816
42818,0.0569702094817253
42819,0.0375052631287678
42820,0.0584959247693632
42821,0.0266141487349575
42822,0.0266141487349575
42823,0.0266141487349575
42824,0.0266141487349575
42825,0.0266141487349575
42826,0.0641642595394143
42827,0.0423517189912376
42828,0.0658691809504253
42829,0.0300972554428162
42830,0.0300972554428162
42831,0.0300972554428162
42832,0.0300972554428162
42833,0.0300972554428162
42834,0.0464314047120365
42835,0.0304509684588539
42836,0.0476891538570688
42837,0.0215624517358717
42838,0.0215624517358717
42839,0.0215624517358717
42840,0.0215624517358717
42841,0.0215624517358717
42842,0.0742363513637633
42843,0.0491797554028859
42844,0.0761871125790382
42845,0.0350218529244047
42846,0.0350218529244047
42847,0.0350218529244047
42848,0.0350218529244047
42849,0.0350218529244047
42850,0.0764216490927024
42851,0.0506678303798478
42852,0.0784249702667182
42853,0.0360978035470995
42854,0.0360978035470995
42855,0.0360978035470995
42856,0.0360978035470995
42857,0.0360978035470995
42858,0.074914442054236
42859,0.0496412463712833
42860,0.07688154215885
42861,0.0353554296231746
42862,0.0353554296231746
42863,0.0353554296231746
42864,0.0353554296231746
42865,0.0353554296231746
42866,0.056751543111817
42867,0.0373583485341955
42868,0.0582717641702195
42869,0.026508721523368
42870,0.026508721523368
42871,0.026508721523368
42872,0.026508721523368
42873,0.026508721523368
42874,0.0646219115123334
42875,0.0426608850473624
42876,0.0663381312800467
42877,0.0303197966212388
42878,0.0303197966212388
42879,0.0303197966212388
42880,0.0303197966212388
42881,0.0303197966212388
42882,0.0565118576779833
42883,0.0371973386742133
42884,0.0580260531820837
42885,0.0263931901578534
42886,0.0263931901578534
42887,0.0263931901578534
42888,0.0263931901578534
42889,0.0263931901578534
42890,0.0617778054582533
42891,0.0407412179150619
42892,0.0634236134164903
42893,0.0289386708554482
42894,0.0289386708554482
42895,0.0289386708554482
42896,0.0289386708554482
42897,0.0289386708554482
42898,0.0561224358378297
42899,0.0369358022601962
42900,0.057626834367826
42901,0.0262055506698608
42902,0.0262055506698608
42903,0.0262055506698608
42904,0.0262055506698608
42905,0.0262055506698608
42906,0.0462765059341438
42907,0.0303476849852886
42908,0.0475302682756917
42909,0.0214886481104491
42910,0.0214886481104491
42911,0.0214886481104491
42912,0.0214886481104491
42913,0.0214886481104491
42914,0.0510846325559194
42915,0.0335590431824374
42916,0.0524614952042764
42917,0.0237855486106568
42918,0.0237855486106568
42919,0.0237855486106568
42920,0.0237855486106568
42921,0.0237855486106568
42922,0.046738884041482
42923,0.0306560238771722
42924,0.0480045429840632
42925,0.0217089924913009
42926,0.0217089924913009
42927,0.0217089924913009
42928,0.0217089924913009
42929,0.0217089924913009
42930,0.0534416823003161
42931,0.0351374034478095
42932,0.0548783994876208
42933,0.0249160894657883
42934,0.0249160894657883
42935,0.0249160894657883
42936,0.0249160894657883
42937,0.0249160894657883
42938,0.0654824765311059
42939,0.0432425168801955
42940,0.0672199086328539
42941,0.0307385744218448
42942,0.0307385744218448
42943,0.0307385744218448
42944,0.0307385744218448
42945,0.0307385744218448
42946,0.0677294227084454
42947,0.0447628814807698
42948,0.069522037365456
42949,0.0318339402081602
42950,0.0318339402081602
42951,0.0318339402081602
42952,0.0318339402081602
42953,0.0318339402081602
42954,0.0471523439975723
42955,0.0309318286647811
42956,0.0484286303667386
42957,0.0219061220975568
42958,0.0219061220975568
42959,0.0219061220975568
42960,0.0219061220975568
42961,0.0219061220975568
42962,0.0574804043199062
42963,0.0378481364528282
42964,0.0590189279795002
42965,0.0268602340255431
42966,0.0268602340255431
42967,0.0268602340255431
42968,0.0268602340255431
42969,0.0268602340255431
42970,0.0565483077981322
42971,0.0372218224176248
42972,0.0580634198530105
42973,0.0264107575528334
42974,0.0264107575528334
42975,0.0264107575528334
42976,0.0264107575528334
42977,0.0264107575528334
42978,0.0539375748934757
42979,0.0354698127712773
42980,0.055386843495751
42981,0.0251543233098086
42982,0.0251543233098086
42983,0.0251543233098086
42984,0.0251543233098086
42985,0.0251543233098086
42986,0.0552262430706157
42987,0.0363341977478355
42988,0.0567080618696139
42989,0.0257740414409562
42990,0.0257740414409562
42991,0.0257740414409562
42992,0.0257740414409562
42993,0.0257740414409562
42994,0.0703351628304887
42995,0.0465291339577673
42996,0.0721914038539922
42997,0.0331077242635497
42998,0.0331077242635497
42999,0.0331077242635497
43000,0.0331077242635497
43001,0.0331077242635497
43002,0.0565977546779424
43003,0.0372550371885118
43004,0.0581141099679262
43005,0.0264345899850814
43006,0.0264345899850814
43007,0.0264345899850814
43008,0.0264345899850814
43009,0.0264345899850814
43010,0.0632340660668976
43011,0.0417236449754777
43012,0.0649159856166305
43013,0.0296452887565793
43014,0.0296452887565793
43015,0.0296452887565793
43016,0.0296452887565793
43017,0.0296452887565793
43018,0.0519085113457374
43019,0.0341104344008096
43020,0.053306332226564
43021,0.0241803744087064
43022,0.0241803744087064
43023,0.0241803744087064
43024,0.0241803744087064
43025,0.0241803744087064
43026,0.0426953698839131
43027,0.0279630690958638
43028,0.0438565706203248
43029,0.0197859403234337
43030,0.0197859403234337
43031,0.0197859403234337
43032,0.0197859403234337
43033,0.0197859403234337
43034,0.0609761560235528
43035,0.0402008497410726
43036,0.0626020324249408
43037,0.0285501857759494
43038,0.0285501857759494
43039,0.0285501857759494
43040,0.0285501857759494
43041,0.0285501857759494
43042,0.0562354571197985
43043,0.0370116999587855
43044,0.0577426999195165
43045,0.0262600004788572
43046,0.0262600004788572
43047,0.0262600004788572
43048,0.0262600004788572
43049,0.0262600004788572
43050,0.0615657780390718
43051,0.0405982659201898
43052,0.0632063179588227
43053,0.0288358865229834
43054,0.0288358865229834
43055,0.0288358865229834
43056,0.0288358865229834
43057,0.0288358865229834
43058,0.065194680827491
43059,0.0430479633255739
43060,0.0669250237592335
43061,0.0305984785125019
43062,0.0305984785125019
43063,0.0305984785125019
43064,0.0305984785125019
43065,0.0305984785125019
43066,0.0719426002867409
43067,0.0476203778158798
43068,0.0738378944092989
43069,0.0338953868809746
43070,0.0338953868809746
43071,0.0338953868809746
43072,0.0338953868809746
43073,0.0338953868809746
43074,0.069447520551765
43075,0.045927085916975
43076,0.0712821316806771
43077,0.032673387013297
43078,0.032673387013297
43079,0.032673387013297
43080,0.032673387013297
43081,0.032673387013297
43082,0.0643926172509557
43083,0.0425059728265849
43084,0.0661031778030885
43085,0.0302082838781375
43086,0.0302082838781375
43087,0.0302082838781375
43088,0.0302082838781375
43089,0.0302082838781375
43090,0.0528991594700558
43091,0.0347738733193841
43092,0.0543221285902591
43093,0.024655606367235
43094,0.024655606367235
43095,0.024655606367235
43096,0.024655606367235
43097,0.024655606367235
43098,0.0696456654301773
43099,0.0460614449943873
43100,0.0714851088879605
43101,0.0327703043563424
43102,0.0327703043563424
43103,0.0327703043563424
43104,0.0327703043563424
43105,0.0327703043563424
43106,0.0572151637389558
43107,0.0376698673195756
43108,0.0587470304613051
43109,0.0267322812595408
43110,0.0267322812595408
43111,0.0267322812595408
43112,0.0267322812595408
43113,0.0267322812595408
43114,0.054196926554593
43115,0.0356437102599976
43116,0.0556527538388907
43117,0.0252789726174599
43118,0.0252789726174599
43119,0.0252789726174599
43120,0.0252789726174599
43121,0.0252789726174599
43122,0.0545959270844996
43123,0.0359113072589674
43124,0.0560618369485551
43125,0.0254708110492835
43126,0.0254708110492835
43127,0.0254708110492835
43128,0.0254708110492835
43129,0.0254708110492835
43130,0.0494893880269625
43131,0.0324923389886034
43132,0.0508255576576363
43133,0.0230221033012892
43134,0.0230221033012892
43135,0.0230221033012892
43136,0.0230221033012892
43137,0.0230221033012892
43138,0.0460428510519996
43139,0.0301919103287864
43140,0.0472905969104872
43141,0.0213773443615813
43142,0.0213773443615813
43143,0.0213773443615813
43144,0.0213773443615813
43145,0.0213773443615813
43146,0.0546207078847634
43147,0.035927929505268
43148,0.0560872436436879
43149,0.0254827284436674
43150,0.0254827284436674
43151,0.0254827284436674
43152,0.0254827284436674
43153,0.0254827284436674
43154,0.0489136161043631
43155,0.0321076351900066
43156,0.0502350619834507
43157,0.0227468893187627
43158,0.0227468893187627
43159,0.0227468893187627
43160,0.0227468893187627
43161,0.0227468893187627
43162,0.0541698908846072
43163,0.0356255810896793
43164,0.0556250346532169
43165,0.0252659770607907
43166,0.0252659770607907
43167,0.0252659770607907
43168,0.0252659770607907
43169,0.0252659770607907
43170,0.0682012897284674
43171,0.045082479473101
43172,0.0700054556102566
43173,0.0320643267138947
43174,0.0320643267138947
43175,0.0320643267138947
43176,0.0320643267138947
43177,0.0320643267138947
43178,0.0699262665542725
43179,0.0462517495773431
43180,0.0717725493654134
43181,0.0329075903983578
43182,0.0329075903983578
43183,0.0329075903983578
43184,0.0329075903983578
43185,0.0329075903983578
43186,0.0536127034452109
43187,0.0352520297612996
43188,0.055053750924408
43189,0.0249982353993892
43190,0.0249982353993892
43191,0.0249982353993892
43192,0.0249982353993892
43193,0.0249982353993892
43194,0.0579203670755382
43195,0.0381439125561981
43196,0.0594699237708384
43197,0.0270725578507627
43198,0.0270725578507627
43199,0.0270725578507627
43200,0.0270725578507627
43201,0.0270725578507627
43202,0.0406506906336695
43203,0.0266043117779339
43204,0.0417587072858658
43205,0.0188168273032224
43206,0.0188168273032224
43207,0.0188168273032224
43208,0.0188168273032224
43209,0.0188168273032224
43210,0.070142082278915
43211,0.0463981429457568
43212,0.0719936222528579
43213,0.0330132095742279
43214,0.0330132095742279
43215,0.0330132095742279
43216,0.0330132095742279
43217,0.0330132095742279
43218,0.0543977340474555
43219,0.0357783758141218
43220,0.055858636813625
43221,0.0253755095489763
43222,0.0253755095489763
43223,0.0253755095489763
43224,0.0253755095489763
43225,0.0253755095489763
43226,0.0673660196871839
43227,0.0445168214886875
43228,0.0691497294711649
43229,0.0316565948930694
43230,0.0316565948930694
43231,0.0316565948930694
43232,0.0316565948930694
43233,0.0316565948930694
43234,0.0679985768709662
43235,0.0449451675553762
43236,0.0697977819632183
43237,0.0319653381176012
43238,0.0319653381176012
43239,0.0319653381176012
43240,0.0319653381176012
43241,0.0319653381176012
43242,0.056043006307491
43243,0.036882466302228
43244,0.0575454054856466
43245,0.0261672883830453
43246,0.0261672883830453
43247,0.0261672883830453
43248,0.0261672883830453
43249,0.0261672883830453
43250,0.0518792258167207
43251,0.0340908290608824
43252,0.053276302395658
43253,0.0241663336797637
43254,0.0241663336797637
43255,0.0241663336797637
43256,0.0241663336797637
43257,0.0241663336797637
43258,0.063818126605925
43259,0.0421179577082935
43260,0.065514494709958
43261,0.0299290190625307
43262,0.0299290190625307
43263,0.0299290190625307
43264,0.0299290190625307
43265,0.0299290190625307
43266,0.0516752238004919
43267,0.0339542704394056
43268,0.0530671142112571
43269,0.0240685392852491
43270,0.0240685392852491
43271,0.0240685392852491
43272,0.0240685392852491
43273,0.0240685392852491
43274,0.0580771496610474
43275,0.0382493364169645
43276,0.0596306353016868
43277,0.0271482458701303
43278,0.0271482458701303
43279,0.0271482458701303
43280,0.0271482458701303
43281,0.0271482458701303
43282,0.0595390156178354
43283,0.0392329024053198
43284,0.0611290664969715
43285,0.0278546194809064
43286,0.0278546194809064
43287,0.0278546194809064
43288,0.0278546194809064
43289,0.0278546194809064
43290,0.0514592256767889
43291,0.0338097036011368
43292,0.0528456223104092
43293,0.0239650186984659
43294,0.0239650186984659
43295,0.0239650186984659
43296,0.0239650186984659
43297,0.0239650186984659
43298,0.0511170417970578
43299,0.0335807272670676
43300,0.0524947296346869
43301,0.0238010731041671
43302,0.0238010731041671
43303,0.0238010731041671
43304,0.0238010731041671
43305,0.0238010731041671
43306,0.0549982630809176
43307,0.0361812195350378
43308,0.0564743304227441
43309,0.0256643406540715
43310,0.0256643406540715
43311,0.0256643406540715
43312,0.0256643406540715
43313,0.0256643406540715
43314,0.059698510592452
43315,0.0393402761874042
43316,0.0612925433471335
43317,0.0279317581629483
43318,0.0279317581629483
43319,0.0279317581629483
43320,0.0279317581629483
43321,0.0279317581629483
43322,0.0532659343395154
43323,0.0350196237823883
43324,0.0546981997761942
43325,0.0248316896243409
43326,0.0248316896243409
43327,0.0248316896243409
43328,0.0248316896243409
43329,0.0248316896243409
43330,0.0583343360055208
43331,0.0384222997975756
43332,0.0598942635936951
43333,0.0272724336531812
43334,0.0272724336531812
43335,0.0272724336531812
43336,0.0272724336531812
43337,0.0272724336531812
43338,0.0503336759162204
43339,0.0330567421054781
43340,0.0516914009152678
43341,0.023425988185388
43342,0.023425988185388
43343,0.023425988185388
43344,0.023425988185388
43345,0.023425988185388
43346,0.066621595640312
43347,0.0440129753865752
43348,0.0683870399768249
43349,0.031293535101446
43350,0.031293535101446
43351,0.031293535101446
43352,0.031293535101446
43353,0.031293535101446
43354,0.0630969659254812
43355,0.0416311097478399
43356,0.0647754909999457
43357,0.0295787142206692
43358,0.0295787142206692
43359,0.0295787142206692
43360,0.0295787142206692
43361,0.0295787142206692
43362,0.0422453767475825
43363,0.0276638618440655
43364,0.0433948936451908
43365,0.0195724672780085
43366,0.0195724672780085
43367,0.0195724672780085
43368,0.0195724672780085
43369,0.0195724672780085
43370,0.0500628822580917
43371,0.0328756800955156
43372,0.051413698194776
43373,0.0232964058839783
43374,0.0232964058839783
43375,0.0232964058839783
43376,0.0232964058839783
43377,0.0232964058839783
43378,0.0412313833932122
43379,0.0269899978946268
43380,0.0423545292071645
43381,0.0190918315641876
43382,0.0190918315641876
43383,0.0190918315641876
43384,0.0190918315641876
43385,0.0190918315641876
43386,0.0441267840146455
43387,0.0289154838014933
43388,0.0453250721833698
43389,0.0204657080890458
43390,0.0204657080890458
43391,0.0204657080890458
43392,0.0204657080890458
43393,0.0204657080890458
43394,0.0409654313320641
43395,0.0268133370951676
43396,0.0420816505661953
43397,0.0189658598881501
43398,0.0189658598881501
43399,0.0189658598881501
43400,0.0189658598881501
43401,0.0189658598881501
43402,0.0386080525859244
43403,0.0252489077629549
43404,0.039662694854283
43405,0.0178508946824697
43406,0.0178508946824697
43407,0.0178508946824697
43408,0.0178508946824697
43409,0.0178508946824697
43410,0.0430886599394109
43411,0.0282246531079775
43412,0.0442600625815226
43413,0.0199726021002672
43414,0.0199726021002672
43415,0.0199726021002672
43416,0.0199726021002672
43417,0.0199726021002672
43418,0.0458425997319124
43419,0.0300584262944124
43420,0.0470851866985352
43421,0.0212819759616356
43422,0.0212819759616356
43423,0.0212819759616356
43424,0.0212819759616356
43425,0.0212819759616356
43426,0.047097733778088
43427,0.0308953953632348
43428,0.04837261703673
43429,0.0218800797648461
43430,0.0218800797648461
43431,0.0218800797648461
43432,0.0218800797648461
43433,0.0218800797648461
43434,0.0409524657170209
43435,0.0268047254462202
43436,0.0420683471631896
43437,0.0189597195139933
43438,0.0189597195139933
43439,0.0189597195139933
43440,0.0189597195139933
43441,0.0189597195139933
43442,0.0581280430855723
43443,0.0382835607867222
43444,0.0596828037992393
43445,0.0271728179537821
43446,0.0271728179537821
43447,0.0271728179537821
43448,0.0271728179537821
43449,0.0271728179537821
43450,0.0632992829219148
43451,0.0417676660818216
43452,0.0649828167979657
43453,0.0296769610796349
43454,0.0296769610796349
43455,0.0296769610796349
43456,0.0296769610796349
43457,0.0296769610796349
43458,0.057435086635838
43459,0.0378176758496456
43460,0.0589724732144369
43461,0.0268383699362055
43462,0.0268383699362055
43463,0.0268383699362055
43464,0.0268383699362055
43465,0.0268383699362055
43466,0.0404171588026387
43467,0.0264492494473305
43468,0.041519085556663
43469,0.0187062817950932
43470,0.0187062817950932
43471,0.0187062817950932
43472,0.0187062817950932
43473,0.0187062817950932
43474,0.0399820687178028
43475,0.0261604244134166
43476,0.0410726409815366
43477,0.0185004029806374
43478,0.0185004029806374
43479,0.0185004029806374
43480,0.0185004029806374
43481,0.0185004029806374
43482,0.0369038404472554
43483,0.0241195922289956
43484,0.0379137652593785
43485,0.0170466855763794
43486,0.0170466855763794
43487,0.0170466855763794
43488,0.0170466855763794
43489,0.0170466855763794
43490,0.0364374649989119
43491,0.0238107844891505
43492,0.0374351228922396
43493,0.0168268721779764
43494,0.0168268721779764
43495,0.0168268721779764
43496,0.0168268721779764
43497,0.0168268721779764
43498,0.0367895063629284
43499,0.0240438770064748
43500,0.0377964250573378
43501,0.016992786713344
43502,0.016992786713344
43503,0.016992786713344
43504,0.016992786713344
43505,0.016992786713344
43506,0.0349449244123048
43507,0.0228232034441139
43508,0.0359032392367623
43509,0.0161241727793636
43510,0.0161241727793636
43511,0.0161241727793636
43512,0.0161241727793636
43513,0.0161241727793636
43514,0.0347390105054665
43515,0.0226870379460917
43516,0.0356918872805459
43517,0.0160273188371003
43518,0.0160273188371003
43519,0.0160273188371003
43520,0.0160273188371003
43521,0.0160273188371003
43522,0.0397875415563418
43523,0.0260313210881674
43524,0.0408730336988917
43525,0.018408387758491
43526,0.018408387758491
43527,0.018408387758491
43528,0.018408387758491
43529,0.018408387758491
43530,0.0378593844649894
43531,0.0247526237527277
43532,0.0388944030125365
43533,0.0174974132659547
43534,0.0174974132659547
43535,0.0174974132659547
43536,0.0174974132659547
43537,0.0174974132659547
43538,0.0527029753857431
43539,0.0346424507081429
43540,0.0541209687860562
43541,0.0245614511413514
43542,0.0245614511413514
43543,0.0245614511413514
43544,0.0245614511413514
43545,0.0245614511413514
43546,0.0478723854966444
43547,0.0314123399667233
43548,0.0491671557744232
43549,0.02224964252439
43550,0.02224964252439
43551,0.02224964252439
43552,0.02224964252439
43553,0.02224964252439
43554,0.0403575420351367
43555,0.0264096688090025
43556,0.0414579136305962
43557,0.0186780660081331
43558,0.0186780660081331
43559,0.0186780660081331
43560,0.0186780660081331
43561,0.0186780660081331
43562,0.0374417137518273
43563,0.0244758705250128
43564,0.0384657703150726
43565,0.0173003398278013
43566,0.0173003398278013
43567,0.0173003398278013
43568,0.0173003398278013
43569,0.0173003398278013
43570,0.0352042668245786
43571,0.0229947285022171
43572,0.0361694271904295
43573,0.0162461891035698
43574,0.0162461891035698
43575,0.0162461891035698
43576,0.0162461891035698
43577,0.0162461891035698
43578,0.0422694191461931
43579,0.02767984554503
43580,0.0434195605907381
43581,0.0195838700718944
43582,0.0195838700718944
43583,0.0195838700718944
43584,0.0195838700718944
43585,0.0195838700718944
43586,0.0353737717738343
43587,0.0231068537361315
43588,0.0363434042323576
43589,0.016325957475549
43590,0.016325957475549
43591,0.016325957475549
43592,0.016325957475549
43593,0.016325957475549
43594,0.0615963041951918
43595,0.0406188457465529
43596,0.0632376027298035
43597,0.028850683137376
43598,0.028850683137376
43599,0.028850683137376
43600,0.028850683137376
43601,0.028850683137376
43602,0.0579291832942017
43603,0.0381498404464774
43604,0.059478960960439
43605,0.0270768135932487
43606,0.0270768135932487
43607,0.0270768135932487
43608,0.0270768135932487
43609,0.0270768135932487
43610,0.0503021226887158
43611,0.0330356427014354
43612,0.0516590428547635
43613,0.0234108870545151
43614,0.0234108870545151
43615,0.0234108870545151
43616,0.0234108870545151
43617,0.0234108870545151
43618,0.0349039901312527
43619,0.022796133066121
43620,0.0358612241055374
43621,0.0161049171031345
43622,0.0161049171031345
43623,0.0161049171031345
43624,0.0161049171031345
43625,0.0161049171031345
43626,0.0832552007394657
43627,0.0553364777769015
43628,0.0854210889261617
43629,0.0394797670443132
43630,0.0394797670443132
43631,0.0394797670443132
43632,0.0394797670443132
43633,0.0394797670443132
43634,0.087805306675345
43635,0.087805306675345
43636,0.087805306675345
43637,0.087805306675345
43638,0.087805306675345
43639,0.087805306675345
43640,0.087805306675345
43641,0.087805306675345
43642,0.087805306675345
43643,0.087805306675345
43644,0.087805306675345
43645,0.087805306675345
43646,0.087805306675345
43647,0.087805306675345
43648,0.087805306675345
43649,0.087805306675345
43650,0.087805306675345
43651,0.087805306675345
43652,0.087805306675345
43653,0.087805306675345
43654,0.087805306675345
43655,0.0584580528210035
43656,0.0584580528210035
43657,0.0584580528210035
43658,0.0584580528210035
43659,0.0584580528210035
43660,0.0584580528210035
43661,0.0584580528210035
43662,0.0900779351188365
43663,0.0900779351188365
43664,0.0900779351188365
43665,0.0900779351188365
43666,0.0900779351188365
43667,0.0900779351188365
43668,0.0417463814448206
43669,0.0417463814448206
43670,0.0417463814448206
43671,0.0417463814448206
43672,0.0417463814448206
43673,0.0417463814448206
43674,0.0417463814448206
43675,0.095205543739007
43676,0.0635572349181355
43677,0.0976492056524889
43678,0.0454582169175919
43679,0.0454582169175919
43680,0.0454582169175919
43681,0.0454582169175919
43682,0.0454582169175919
43683,0.0463767705266315
43684,0.0304145381349841
43685,0.0476331136500076
43686,0.0215364190706357
43687,0.0215364190706357
43688,0.0215364190706357
43689,0.0215364190706357
43690,0.0215364190706357
43691,0.0504881948068378
43692,0.0331600746657529
43693,0.0518498603053661
43694,0.0234999474791089
43695,0.0234999474791089
43696,0.0234999474791089
43697,0.0234999474791089
43698,0.0234999474791089
43699,0.0455304439430064
43700,0.0298503871647063
43701,0.0467649844641879
43702,0.0211333565451061
43703,0.0211333565451061
43704,0.0211333565451061
43705,0.0211333565451061
43706,0.0211333565451061
43707,0.0368196192239551
43708,0.024063817979621
43709,0.0378273297317731
43710,0.0170069817157717
43711,0.0170069817157717
43712,0.0170069817157717
43713,0.0170069817157717
43714,0.0170069817157717
43715,0.0385879186976026
43716,0.0252355577262953
43717,0.0396420336540787
43718,0.0178413846543237
43719,0.0178413846543237
43720,0.0178413846543237
43721,0.0178413846543237
43722,0.0178413846543237
43723,0.0351270908456483
43724,0.0229436821616458
43725,0.0360902145025368
43726,0.0162098753875545
43727,0.0162098753875545
43728,0.0162098753875545
43729,0.0162098753875545
43730,0.0162098753875545
43731,0.0611682977924739
43732,0.0403303381797335
43733,0.0627989548580086
43734,0.0286432669149776
43735,0.0286432669149776
43736,0.0286432669149776
43737,0.0286432669149776
43738,0.0286432669149776
43739,0.0616714634987737
43740,0.0406695178567014
43741,0.0633146296091178
43742,0.0288871164772133
43743,0.0288871164772133
43744,0.0288871164772133
43745,0.0288871164772133
43746,0.0288871164772133
43747,0.0624509947495869
43748,0.0411952378632629
43749,0.0641135114444005
43750,0.0292651759294553
43751,0.0292651759294553
43752,0.0292651759294553
43753,0.0292651759294553
43754,0.0292651759294553
43755,0.0625642084168999
43756,0.0412716145066462
43757,0.0642295325141979
43758,0.0293201104247143
43759,0.0293201104247143
43760,0.0293201104247143
43761,0.0293201104247143
43762,0.0293201104247143
43763,0.0727309080743609
43764,0.0481560048804718
43765,0.0746452994217184
43766,0.034282194247467
43767,0.034282194247467
43768,0.034282194247467
43769,0.034282194247467
43770,0.034282194247467
43771,0.0561317457761254
43772,0.0369420539708065
43773,0.0576363786261744
43774,0.0262100356187252
43775,0.0262100356187252
43776,0.0262100356187252
43777,0.0262100356187252
43778,0.0262100356187252
43779,0.041467801202662
43780,0.0271470687536224
43781,0.0425971009303018
43782,0.0192038454658899
43783,0.0192038454658899
43784,0.0192038454658899
43785,0.0192038454658899
43786,0.0192038454658899
43787,0.0533384286729503
43788,0.035068204939743
43789,0.0547725306316715
43790,0.0248665017154052
43791,0.0248665017154052
43792,0.0248665017154052
43793,0.0248665017154052
43794,0.0248665017154052
43795,0.0481255247881739
43796,0.0315813288955463
43797,0.0494267861299715
43798,0.0223704773600446
43799,0.0223704773600446
43800,0.0223704773600446
43801,0.0223704773600446
43802,0.0223704773600446
43803,0.0457926155933241
43804,0.0300251107487222
43805,0.0470339144997628
43806,0.0212581746825672
43807,0.0212581746825672
43808,0.0212581746825672
43809,0.0212581746825672
43810,0.0212581746825672
43811,0.0633991600571376
43812,0.0418350867753408
43813,0.0650851657328253
43814,0.0297254705800425
43815,0.0297254705800425
43816,0.0297254705800425
43817,0.0297254705800425
43818,0.0297254705800425
43819,0.0603008813263544
43820,0.0397459109042655
43821,0.061909939224725
43822,0.0282232164045079
43823,0.0282232164045079
43824,0.0282232164045079
43825,0.0282232164045079
43826,0.0282232164045079
43827,0.0580077219402652
43828,0.038202650300098
43829,0.0595594679103931
43830,0.0271147274396232
43831,0.0271147274396232
43832,0.0271147274396232
43833,0.0271147274396232
43834,0.0271147274396232
43835,0.0535744874067224
43836,0.0352264143666093
43837,0.0550145673954638
43838,0.0249798778607335
43839,0.0249798778607335
43840,0.0249798778607335
43841,0.0249798778607335
43842,0.0249798778607335
43843,0.0521736255216148
43844,0.0342879352741837
43845,0.0535781820981245
43846,0.0243075025137963
43847,0.0243075025137963
43848,0.0243075025137963
43849,0.0243075025137963
43850,0.0243075025137963
43851,0.0688662124647843
43852,0.0455330213992928
43853,0.0706866335585278
43854,0.0323891815604182
43855,0.0323891815604182
43856,0.0323891815604182
43857,0.0323891815604182
43858,0.0323891815604182
43859,0.0695966520732575
43860,0.046028207966385
43861,0.0714349004128886
43862,0.0327463287304526
43863,0.0327463287304526
43864,0.0327463287304526
43865,0.0327463287304526
43866,0.0327463287304526
43867,0.0741654369204275
43868,0.0491315060479015
43869,0.0761144878774248
43870,0.0349869825202171
43871,0.0349869825202171
43872,0.0349869825202171
43873,0.0349869825202171
43874,0.0349869825202171
43875,0.0652035670087283
43876,0.0430539698882168
43877,0.066934128902739
43878,0.0306028035268046
43879,0.0306028035268046
43880,0.0306028035268046
43881,0.0306028035268046
43882,0.0306028035268046
43883,0.0449134525088523
43884,0.0294393253069635
43885,0.0461320721248906
43886,0.0208397560566603
43887,0.0208397560566603
43888,0.0208397560566603
43889,0.0208397560566603
43890,0.0208397560566603
43891,0.0679918680804947
43892,0.0449406235579203
43893,0.0697909089543472
43894,0.0319620624759605
43895,0.0319620624759605
43896,0.0319620624759605
43897,0.0319620624759605
43898,0.0319620624759605
43899,0.0516500050665924
43900,0.0339373904587867
43901,0.0530412541947673
43902,0.0240564515010491
43903,0.0240564515010491
43904,0.0240564515010491
43905,0.0240564515010491
43906,0.0240564515010491
43907,0.0533861955361929
43908,0.0351002166897631
43909,0.0548215074207902
43910,0.0248894411243174
43911,0.0248894411243174
43912,0.0248894411243174
43913,0.0248894411243174
43914,0.0248894411243174
43915,0.0592477477405153
43916,0.039036849696949
43917,0.060830523143203
43918,0.0277137856372879
43919,0.0277137856372879
43920,0.0277137856372879
43921,0.0277137856372879
43922,0.0277137856372879
43923,0.048302263338895
43924,0.0316993330795494
43925,0.0496080544434042
43926,0.0224548630577817
43927,0.0224548630577817
43928,0.0224548630577817
43929,0.0224548630577817
43930,0.0224548630577817
43931,0.0485131391866507
43932,0.0318401496485278
43933,0.0498243326025003
43934,0.0225555699170186
43935,0.0225555699170186
43936,0.0225555699170186
43937,0.0225555699170186
43938,0.0225555699170186
43939,0.118756930728769
