"Id","WnvPresent"
68248,2.22044604925031e-16
68249,2.22044604925031e-16
68250,2.22044604925031e-16
68251,2.22044604925031e-16
68252,2.22044604925031e-16
68253,2.51586965858923e-09
68254,1.36814449322283e-09
68255,2.7968045913475e-09
68256,2.22044604925031e-16
68257,2.22044604925031e-16
68258,2.22044604925031e-16
68259,2.22044604925031e-16
68260,2.22044604925031e-16
68261,1.95655885438689e-09
68262,1.06398803788342e-09
68263,2.17503826911332e-09
68264,2.22044604925031e-16
68265,2.22044604925031e-16
68266,2.22044604925031e-16
68267,2.22044604925031e-16
68268,2.22044604925031e-16
68269,2.67422328335799e-09
68270,1.45425811172207e-09
68271,2.97284079543524e-09
68272,2.22044604925031e-16
68273,2.22044604925031e-16
68274,2.22044604925031e-16
68275,2.22044604925031e-16
68276,2.22044604925031e-16
68277,2.33607705020674e-09
68278,1.27037223125249e-09
68279,2.59693541658061e-09
68280,2.22044604925031e-16
68281,2.22044604925031e-16
68282,2.22044604925031e-16
68283,2.22044604925031e-16
68284,2.22044604925031e-16
68285,2.96004997461987e-09
68286,1.60969232226922e-09
68287,3.29058436352643e-09
68288,2.22044604925031e-16
68289,2.22044604925031e-16
68290,2.22044604925031e-16
68291,2.22044604925031e-16
68292,2.22044604925031e-16
68293,2.54916887856454e-09
68294,1.38625280194832e-09
68295,2.83382217330799e-09
68296,2.22044604925031e-16
68297,2.22044604925031e-16
68298,2.22044604925031e-16
68299,2.22044604925031e-16
68300,2.22044604925031e-16
68301,2.4224168063638e-09
68302,1.31732429081172e-09
68303,2.69291631350466e-09
68304,2.22044604925031e-16
68305,2.22044604925031e-16
68306,2.22044604925031e-16
68307,2.22044604925031e-16
68308,2.22044604925031e-16
68309,2.41966117668141e-09
68310,1.31582576342718e-09
68311,2.68985297605415e-09
68312,2.22044604925031e-16
68313,2.22044604925031e-16
68314,2.22044604925031e-16
68315,2.22044604925031e-16
68316,2.22044604925031e-16
68317,2.43008090430614e-09
68318,1.3214920716706e-09
68319,2.70143622399958e-09
68320,2.22044604925031e-16
68321,2.22044604925031e-16
68322,2.22044604925031e-16
68323,2.22044604925031e-16
68324,2.22044604925031e-16
68325,2.41735273173452e-09
68326,1.31457041769234e-09
68327,2.68728675828423e-09
68328,2.22044604925031e-16
68329,2.22044604925031e-16
68330,2.22044604925031e-16
68331,2.22044604925031e-16
68332,2.22044604925031e-16
68333,2.20174579431707e-09
68334,1.19732211613415e-09
68335,1.19732211613415e-09
68336,2.44760404249044e-09
68337,2.22044604925031e-16
68338,2.22044604925031e-16
68339,2.22044604925031e-16
68340,2.22044604925031e-16
68341,2.22044604925031e-16
68342,2.93780518131805e-09
68343,1.59759547480266e-09
68344,3.26585560231887e-09
68345,2.22044604925031e-16
68346,2.22044604925031e-16
68347,2.22044604925031e-16
68348,2.22044604925031e-16
68349,2.22044604925031e-16
68350,2.36496017482582e-09
68351,1.28607904173814e-09
68352,2.62904377928994e-09
68353,2.22044604925031e-16
68354,2.22044604925031e-16
68355,2.22044604925031e-16
68356,2.22044604925031e-16
68357,2.22044604925031e-16
68358,2.80687219502168e-09
68359,1.52639335833574e-09
68360,3.12030196608405e-09
68361,2.22044604925031e-16
68362,2.22044604925031e-16
68363,2.22044604925031e-16
68364,2.22044604925031e-16
68365,2.22044604925031e-16
68366,2.947878902549e-09
68367,1.60307362276733e-09
68368,3.2770542070176e-09
68369,2.22044604925031e-16
68370,2.22044604925031e-16
68371,2.22044604925031e-16
68372,2.22044604925031e-16
68373,2.22044604925031e-16
68374,2.01728796932942e-09
68375,1.09701288237746e-09
68376,2.24254870904896e-09
68377,2.22044604925031e-16
68378,2.22044604925031e-16
68379,2.22044604925031e-16
68380,2.22044604925031e-16
68381,2.22044604925031e-16
68382,2.61329949060324e-09
68383,1.42112740028617e-09
68384,2.90511393897257e-09
68385,2.22044604925031e-16
68386,2.22044604925031e-16
68387,2.22044604925031e-16
68388,2.22044604925031e-16
68389,2.22044604925031e-16
68390,2.75787889446885e-09
68391,1.49975051767006e-09
68392,3.06583782187970e-09
68393,2.22044604925031e-16
68394,2.22044604925031e-16
68395,2.22044604925031e-16
68396,2.22044604925031e-16
68397,2.22044604925031e-16
68398,3.21137450405907e-09
68399,1.74636405737425e-09
68400,3.56997308112838e-09
68401,2.22044604925031e-16
68402,2.22044604925031e-16
68403,2.22044604925031e-16
68404,2.22044604925031e-16
68405,2.22044604925031e-16
68406,2.61765304280841e-09
68407,1.42349488719572e-09
68408,2.90995363118429e-09
68409,2.22044604925031e-16
68410,2.22044604925031e-16
68411,2.22044604925031e-16
68412,2.22044604925031e-16
68413,2.22044604925031e-16
68414,2.81261590159828e-09
68415,1.52951681924627e-09
68416,3.12668704444627e-09
68417,2.22044604925031e-16
68418,2.22044604925031e-16
68419,2.22044604925031e-16
68420,2.22044604925031e-16
68421,2.22044604925031e-16
68422,3.06209916054174e-09
68423,1.66518726077033e-09
68424,3.40402888583839e-09
68425,2.22044604925031e-16
68426,2.22044604925031e-16
68427,2.22044604925031e-16
68428,2.22044604925031e-16
68429,2.22044604925031e-16
68430,2.79682165741963e-09
68431,1.52092781776348e-09
68432,3.10912913381699e-09
68433,2.22044604925031e-16
68434,2.22044604925031e-16
68435,2.22044604925031e-16
68436,2.22044604925031e-16
68437,2.22044604925031e-16
68438,2.88644034191662e-09
68439,1.56966297756915e-09
68440,3.20875510105553e-09
68441,2.22044604925031e-16
68442,2.22044604925031e-16
68443,2.22044604925031e-16
68444,2.22044604925031e-16
68445,2.22044604925031e-16
68446,2.16038557198305e-09
68447,1.1748301876357e-09
68448,2.40162532522893e-09
68449,2.22044604925031e-16
68450,2.22044604925031e-16
68451,2.22044604925031e-16
68452,2.22044604925031e-16
68453,2.22044604925031e-16
68454,2.78159940366039e-09
68455,1.5126498679845e-09
68456,3.09220708499597e-09
68457,2.22044604925031e-16
68458,2.22044604925031e-16
68459,2.22044604925031e-16
68460,2.22044604925031e-16
68461,2.22044604925031e-16
68462,2.34804365084204e-09
68463,1.27687973799955e-09
68464,2.61023826932469e-09
68465,2.22044604925031e-16
68466,2.22044604925031e-16
68467,2.22044604925031e-16
68468,2.22044604925031e-16
68469,2.22044604925031e-16
68470,2.49240158727607e-09
68471,1.35538242009216e-09
68472,2.7707159546185e-09
68473,2.22044604925031e-16
68474,2.22044604925031e-16
68475,2.22044604925031e-16
68476,2.22044604925031e-16
68477,2.22044604925031e-16
68478,2.62131570985557e-09
68479,1.42548666675401e-09
68480,2.91402529045169e-09
68481,2.22044604925031e-16
68482,2.22044604925031e-16
68483,2.22044604925031e-16
68484,2.22044604925031e-16
68485,2.22044604925031e-16
68486,2.55402013511418e-09
68487,1.38889094336347e-09
68488,2.83921514608844e-09
68489,2.22044604925031e-16
68490,2.22044604925031e-16
68491,2.22044604925031e-16
68492,2.22044604925031e-16
68493,2.22044604925031e-16
68494,2.15969089776195e-09
68495,1.17445241977013e-09
68496,2.40085308011518e-09
68497,2.22044604925031e-16
68498,2.22044604925031e-16
68499,2.22044604925031e-16
68500,2.22044604925031e-16
68501,2.22044604925031e-16
68502,3.60330934971937e-09
68503,1.95950049709925e-09
68504,4.0056733852293e-09
68505,2.22044604925031e-16
68506,2.22044604925031e-16
68507,2.22044604925031e-16
68508,2.22044604925031e-16
68509,2.22044604925031e-16
68510,2.24614577190346e-09
68511,1.22146708114861e-09
68512,2.49696194969306e-09
68513,2.22044604925031e-16
68514,2.22044604925031e-16
68515,2.22044604925031e-16
68516,2.22044604925031e-16
68517,2.22044604925031e-16
68518,2.41210646075825e-09
68519,1.31171746514402e-09
68520,2.68145466173663e-09
68521,2.22044604925031e-16
68522,2.22044604925031e-16
68523,2.22044604925031e-16
68524,2.22044604925031e-16
68525,2.22044604925031e-16
68526,2.18038458284778e-09
68527,1.18570576559493e-09
68528,2.42385752839833e-09
68529,2.22044604925031e-16
68530,2.22044604925031e-16
68531,2.22044604925031e-16
68532,2.22044604925031e-16
68533,2.22044604925031e-16
68534,2.93755839699894e-09
68535,1.59746127206025e-09
68536,3.2655812607948e-09
68537,2.22044604925031e-16
68538,2.22044604925031e-16
68539,2.22044604925031e-16
68540,2.22044604925031e-16
68541,2.22044604925031e-16
68542,2.47847946445663e-09
68543,1.34781148905219e-09
68544,2.75523921603663e-09
68545,2.22044604925031e-16
68546,2.22044604925031e-16
68547,2.22044604925031e-16
68548,2.22044604925031e-16
68549,2.22044604925031e-16
68550,2.53213459146017e-09
68551,1.376989457941e-09
68552,2.81488575018785e-09
68553,2.22044604925031e-16
68554,2.22044604925031e-16
68555,2.22044604925031e-16
68556,2.22044604925031e-16
68557,2.22044604925031e-16
68558,2.62202307931234e-09
68559,1.42587133836244e-09
68560,2.91481164841627e-09
68561,2.22044604925031e-16
68562,2.22044604925031e-16
68563,2.22044604925031e-16
68564,2.22044604925031e-16
68565,2.22044604925031e-16
68566,2.66880237677063e-09
68567,1.45131019131609e-09
68568,2.9668145625673e-09
68569,2.22044604925031e-16
68570,2.22044604925031e-16
68571,2.22044604925031e-16
68572,2.22044604925031e-16
68573,2.22044604925031e-16
68574,1.9205899318361e-09
68575,1.04442792944236e-09
68576,2.13505287186623e-09
68577,2.22044604925031e-16
68578,2.22044604925031e-16
68579,2.22044604925031e-16
68580,2.22044604925031e-16
68581,2.22044604925031e-16
68582,3.0963412637001e-09
68583,1.68380831484218e-09
68584,3.44209463815779e-09
68585,2.22044604925031e-16
68586,2.22044604925031e-16
68587,2.22044604925031e-16
68588,2.22044604925031e-16
68589,2.22044604925031e-16
68590,3.35663472779385e-09
68591,1.82535740859018e-09
68592,3.73145380772754e-09
68593,2.22044604925031e-16
68594,2.22044604925031e-16
68595,2.22044604925031e-16
68596,2.22044604925031e-16
68597,2.22044604925031e-16
68598,1.65233591905613e-09
68599,8.98549843392136e-10
68600,1.8368442377502e-09
68601,2.22044604925031e-16
68602,2.22044604925031e-16
68603,2.22044604925031e-16
68604,2.22044604925031e-16
68605,2.22044604925031e-16
68606,2.82359193863422e-09
68607,1.53548565177232e-09
68608,3.13888872216889e-09
68609,2.22044604925031e-16
68610,2.22044604925031e-16
68611,2.22044604925031e-16
68612,2.22044604925031e-16
68613,2.22044604925031e-16
68614,2.80579902045595e-09
68615,1.52580975978983e-09
68616,3.1191089553327e-09
68617,2.22044604925031e-16
68618,2.22044604925031e-16
68619,2.22044604925031e-16
68620,2.22044604925031e-16
68621,2.22044604925031e-16
68622,2.86330101155951e-09
68623,1.55707967567052e-09
68624,3.18303191418885e-09
68625,2.22044604925031e-16
68626,2.22044604925031e-16
68627,2.22044604925031e-16
68628,2.22044604925031e-16
68629,2.22044604925031e-16
68630,2.22298876840499e-09
68631,1.20887416850068e-09
68632,2.47121911620758e-09
68633,2.22044604925031e-16
68634,2.22044604925031e-16
68635,2.22044604925031e-16
68636,2.22044604925031e-16
68637,2.22044604925031e-16
68638,2.63053442354107e-09
68639,1.43049985666077e-09
68640,2.92427341307045e-09
68641,2.22044604925031e-16
68642,2.22044604925031e-16
68643,2.22044604925031e-16
68644,2.22044604925031e-16
68645,2.22044604925031e-16
68646,2.4237435344518e-09
68647,1.31804577323166e-09
68648,2.69439119086739e-09
68649,2.22044604925031e-16
68650,2.22044604925031e-16
68651,2.22044604925031e-16
68652,2.22044604925031e-16
68653,2.22044604925031e-16
68654,2.12544462765666e-09
68655,1.15582909970431e-09
68656,2.36278269553819e-09
68657,2.22044604925031e-16
68658,2.22044604925031e-16
68659,2.22044604925031e-16
68660,2.22044604925031e-16
68661,2.22044604925031e-16
68662,2.77968855152788e-09
68663,1.51161073552501e-09
68664,3.09008285729701e-09
68665,2.22044604925031e-16
68666,2.22044604925031e-16
68667,2.22044604925031e-16
68668,2.22044604925031e-16
68669,2.22044604925031e-16
68670,2.60879156006878e-09
68671,1.41867596154684e-09
68672,2.90010262975414e-09
68673,2.22044604925031e-16
68674,2.22044604925031e-16
68675,2.22044604925031e-16
68676,2.22044604925031e-16
68677,2.22044604925031e-16
68678,1.95037480163453e-09
68679,1.06062511417415e-09
68680,2.16816367325768e-09
68681,2.22044604925031e-16
68682,2.22044604925031e-16
68683,2.22044604925031e-16
68684,2.22044604925031e-16
68685,2.22044604925031e-16
68686,2.87891719564523e-09
68687,1.56557184704375e-09
68688,3.20039188162015e-09
68689,2.22044604925031e-16
68690,2.22044604925031e-16
68691,2.22044604925031e-16
68692,2.22044604925031e-16
68693,2.22044604925031e-16
68694,2.89464439684342e-09
68695,1.57412439016602e-09
68696,3.21787526290502e-09
68697,2.22044604925031e-16
68698,2.22044604925031e-16
68699,2.22044604925031e-16
68700,2.22044604925031e-16
68701,2.22044604925031e-16
68702,2.44755735772871e-09
68703,1.33099586828236e-09
68704,2.7208641880012e-09
68705,2.22044604925031e-16
68706,2.22044604925031e-16
68707,2.22044604925031e-16
68708,2.22044604925031e-16
68709,2.22044604925031e-16
68710,2.60010345064165e-09
68711,1.4139513173097e-09
68712,2.89044436139129e-09
68713,2.22044604925031e-16
68714,2.22044604925031e-16
68715,2.22044604925031e-16
68716,2.22044604925031e-16
68717,2.22044604925031e-16
68718,2.89494056375237e-09
68719,1.57428544744686e-09
68720,3.21820450133263e-09
68721,2.22044604925031e-16
68722,2.22044604925031e-16
68723,2.22044604925031e-16
68724,2.22044604925031e-16
68725,2.22044604925031e-16
68726,2.91757432828467e-09
68727,1.58659381972148e-09
68728,3.2433656682969e-09
68729,2.22044604925031e-16
68730,2.22044604925031e-16
68731,2.22044604925031e-16
68732,2.22044604925031e-16
68733,2.22044604925031e-16
68734,2.60817732022104e-09
68735,1.41834193435932e-09
68736,2.89941980072921e-09
68737,2.22044604925031e-16
68738,2.22044604925031e-16
68739,2.22044604925031e-16
68740,2.22044604925031e-16
68741,2.22044604925031e-16
68742,2.50106899957664e-09
68743,1.36009580911151e-09
68744,2.78035121470755e-09
68745,2.22044604925031e-16
68746,2.22044604925031e-16
68747,2.22044604925031e-16
68748,2.22044604925031e-16
68749,2.22044604925031e-16
68750,2.53006550537527e-09
68751,1.37586427694178e-09
68752,2.81258561932028e-09
68753,2.22044604925031e-16
68754,2.22044604925031e-16
68755,2.22044604925031e-16
68756,2.22044604925031e-16
68757,2.22044604925031e-16
68758,2.47244446145821e-09
68759,1.34452961946095e-09
68760,2.74853031359706e-09
68761,2.22044604925031e-16
68762,2.22044604925031e-16
68763,2.22044604925031e-16
68764,2.22044604925031e-16
68765,2.22044604925031e-16
68766,2.66102796844545e-09
68767,1.44708242303108e-09
68768,2.9581720238659e-09
68769,2.22044604925031e-16
68770,2.22044604925031e-16
68771,2.22044604925031e-16
68772,2.22044604925031e-16
68773,2.22044604925031e-16
68774,1.04896488337174e-09
68775,5.70433179202754e-10
68776,1.16609769208078e-09
68777,2.22044604925031e-16
68778,2.22044604925031e-16
68779,2.22044604925031e-16
68780,2.22044604925031e-16
68781,2.22044604925031e-16
68782,2.6056350824873e-09
68783,1.41695945075240e-09
68784,2.89659368366881e-09
68785,2.22044604925031e-16
68786,2.22044604925031e-16
68787,2.22044604925031e-16
68788,2.22044604925031e-16
68789,2.22044604925031e-16
68790,2.35638713880893e-09
68791,1.28141697508916e-09
68792,2.61951343402501e-09
68793,2.22044604925031e-16
68794,2.22044604925031e-16
68795,2.22044604925031e-16
68796,2.22044604925031e-16
68797,2.22044604925031e-16
68798,2.40792505764281e-09
68799,1.30944359390716e-09
68800,2.67680634166623e-09
68801,2.22044604925031e-16
68802,2.22044604925031e-16
68803,2.22044604925031e-16
68804,2.22044604925031e-16
68805,2.22044604925031e-16
68806,2.41619212225916e-09
68807,1.31393927153627e-09
68808,2.68599654919192e-09
68809,2.22044604925031e-16
68810,2.22044604925031e-16
68811,2.22044604925031e-16
68812,2.22044604925031e-16
68813,2.22044604925031e-16
68814,2.53152901097982e-09
68815,1.37666013976765e-09
68816,2.81421254747974e-09
68817,2.22044604925031e-16
68818,2.22044604925031e-16
68819,2.22044604925031e-16
68820,2.22044604925031e-16
68821,2.22044604925031e-16
68822,3.29655137097286e-09
68823,1.79268373106341e-09
68824,3.66466123460309e-09
68825,2.22044604925031e-16
68826,2.22044604925031e-16
68827,2.22044604925031e-16
68828,2.22044604925031e-16
68829,2.22044604925031e-16
68830,2.13683706138255e-09
68831,1.16202437115874e-09
68832,2.37544726694641e-09
68833,2.22044604925031e-16
68834,2.22044604925031e-16
68835,2.22044604925031e-16
68836,2.22044604925031e-16
68837,2.22044604925031e-16
68838,1.40062368272698e-09
68839,7.61667271228991e-10
68840,1.55702451981765e-09
68841,2.22044604925031e-16
68842,2.22044604925031e-16
68843,2.22044604925031e-16
68844,2.22044604925031e-16
68845,2.22044604925031e-16
68846,2.03095591048981e-09
68847,1.10444558795564e-09
68848,2.25774288274337e-09
68849,2.22044604925031e-16
68850,2.22044604925031e-16
68851,2.22044604925031e-16
68852,2.22044604925031e-16
68853,2.22044604925031e-16
68854,2.77631458472518e-09
68855,1.50977595283185e-09
68856,3.08633213602675e-09
68857,2.22044604925031e-16
68858,2.22044604925031e-16
68859,2.22044604925031e-16
68860,2.22044604925031e-16
68861,2.22044604925031e-16
68862,1.40445617112566e-09
68863,7.6375140061971e-10
68864,1.56128496356233e-09
68865,2.22044604925031e-16
68866,2.22044604925031e-16
68867,2.22044604925031e-16
68868,2.22044604925031e-16
68869,2.22044604925031e-16
68870,1.41087097943052e-09
68871,7.67239810533401e-10
68872,1.56841608232193e-09
68873,2.22044604925031e-16
68874,2.22044604925031e-16
68875,2.22044604925031e-16
68876,2.22044604925031e-16
68877,2.22044604925031e-16
68878,1.88492551721579e-09
68879,1.02503341417846e-09
68880,2.09540598546936e-09
68881,2.22044604925031e-16
68882,2.22044604925031e-16
68883,2.22044604925031e-16
68884,2.22044604925031e-16
68885,2.22044604925031e-16
68886,2.2404326288889e-09
68887,1.21836024088179e-09
68888,2.49061084777645e-09
68889,2.22044604925031e-16
68890,2.22044604925031e-16
68891,2.22044604925031e-16
68892,2.22044604925031e-16
68893,2.22044604925031e-16
68894,1.56019731561537e-09
68895,8.48444337122996e-10
68896,1.73441696444387e-09
68897,2.22044604925031e-16
68898,2.22044604925031e-16
68899,2.22044604925031e-16
68900,2.22044604925031e-16
68901,2.22044604925031e-16
68902,2.17633597605415e-09
68903,1.18350410976762e-09
68904,2.41935683336907e-09
68905,2.22044604925031e-16
68906,2.22044604925031e-16
68907,2.22044604925031e-16
68908,2.22044604925031e-16
68909,2.22044604925031e-16
68910,1.40607961104954e-09
68911,7.6463423665402e-10
68912,1.56308968512938e-09
68913,2.22044604925031e-16
68914,2.22044604925031e-16
68915,2.22044604925031e-16
68916,2.22044604925031e-16
68917,2.22044604925031e-16
68918,2.71980361141013e-09
68919,1.47904495816811e-09
68920,3.02351085709569e-09
68921,2.22044604925031e-16
68922,2.22044604925031e-16
68923,2.22044604925031e-16
68924,2.22044604925031e-16
68925,2.22044604925031e-16
68926,2.4830683611718e-09
68927,1.35030695766933e-09
68928,2.76034053253564e-09
68929,2.22044604925031e-16
68930,2.22044604925031e-16
68931,2.22044604925031e-16
68932,2.22044604925031e-16
68933,2.22044604925031e-16
68934,1.56074077301951e-09
68935,8.48739872407364e-10
68936,1.73502110709404e-09
68937,2.22044604925031e-16
68938,2.22044604925031e-16
68939,2.22044604925031e-16
68940,2.22044604925031e-16
68941,2.22044604925031e-16
68942,1.33421864953498e-09
68943,7.25555829532154e-10
68944,1.48320435942844e-09
68945,2.22044604925031e-16
68946,2.22044604925031e-16
68947,2.22044604925031e-16
68948,2.22044604925031e-16
68949,2.22044604925031e-16
68950,1.46161404258837e-09
68951,7.94834182206412e-10
68952,1.62482537663045e-09
68953,2.22044604925031e-16
68954,2.22044604925031e-16
68955,2.22044604925031e-16
68956,2.22044604925031e-16
68957,2.22044604925031e-16
68958,1.0764735127862e-09
68959,5.85392531216201e-10
68960,1.19667807639787e-09
68961,2.22044604925031e-16
68962,2.22044604925031e-16
68963,2.22044604925031e-16
68964,2.22044604925031e-16
68965,2.22044604925031e-16
68966,1.4674827012309e-09
68967,7.98025592770346e-10
68968,1.63134935985021e-09
68969,2.22044604925031e-16
68970,2.22044604925031e-16
68971,2.22044604925031e-16
68972,2.22044604925031e-16
68973,2.22044604925031e-16
68974,1.3273808542552e-09
68975,7.2183739685163e-10
68976,1.47560302079486e-09
68977,2.22044604925031e-16
68978,2.22044604925031e-16
68979,2.22044604925031e-16
68980,2.22044604925031e-16
68981,2.22044604925031e-16
68982,1.64295216681021e-09
68983,8.93446904564702e-10
68984,1.82641264751517e-09
68985,2.22044604925031e-16
68986,2.22044604925031e-16
68987,2.22044604925031e-16
68988,2.22044604925031e-16
68989,2.22044604925031e-16
68990,1.13204168930338e-09
68991,6.15610827474201e-10
68992,1.25845128101951e-09
68993,2.22044604925031e-16
68994,2.22044604925031e-16
68995,2.22044604925031e-16
68996,2.22044604925031e-16
68997,2.22044604925031e-16
68998,1.20776088436392e-09
68999,6.56787364339432e-10
69000,1.34262567045165e-09
69001,2.22044604925031e-16
69002,2.22044604925031e-16
69003,2.22044604925031e-16
69004,2.22044604925031e-16
69005,2.22044604925031e-16
69006,1.49492369258156e-09
69007,8.12948162818617e-10
69008,1.66185455328692e-09
69009,2.22044604925031e-16
69010,2.22044604925031e-16
69011,2.22044604925031e-16
69012,2.22044604925031e-16
69013,2.22044604925031e-16
69014,2.0962951930915e-09
69015,1.13997746833074e-09
69016,2.33037828534422e-09
69017,2.22044604925031e-16
69018,2.22044604925031e-16
69019,2.22044604925031e-16
69020,2.22044604925031e-16
69021,2.22044604925031e-16
69022,2.50854962392478e-09
69023,1.3641638159673e-09
69024,2.78866716400395e-09
69025,2.22044604925031e-16
69026,2.22044604925031e-16
69027,2.22044604925031e-16
69028,2.22044604925031e-16
69029,2.22044604925031e-16
69030,2.00655872393647e-09
69031,1.09117825658086e-09
69032,2.23062138098997e-09
69033,2.22044604925031e-16
69034,2.22044604925031e-16
69035,2.22044604925031e-16
69036,2.22044604925031e-16
69037,2.22044604925031e-16
69038,1.05343261622397e-09
69039,5.72862758206156e-10
69040,1.17106431493897e-09
69041,2.22044604925031e-16
69042,2.22044604925031e-16
69043,2.22044604925031e-16
69044,2.22044604925031e-16
69045,2.22044604925031e-16
69046,1.46115303955391e-09
69047,7.94583486085919e-10
69048,1.62431289562853e-09
69049,2.22044604925031e-16
69050,2.22044604925031e-16
69051,2.22044604925031e-16
69052,2.22044604925031e-16
69053,2.22044604925031e-16
69054,8.86189263490576e-10
69055,4.81914854276002e-10
69056,9.85145710121627e-10
69057,2.22044604925031e-16
69058,2.22044604925031e-16
69059,2.22044604925031e-16
69060,2.22044604925031e-16
69061,2.22044604925031e-16
69062,1.21982570869375e-09
69063,6.6334828569382e-10
69064,1.35603771505603e-09
69065,2.22044604925031e-16
69066,2.22044604925031e-16
69067,2.22044604925031e-16
69068,2.22044604925031e-16
69069,2.22044604925031e-16
69070,1.23826782598116e-09
69071,6.73377215898264e-10
69072,1.37653917391652e-09
69073,2.22044604925031e-16
69074,2.22044604925031e-16
69075,2.22044604925031e-16
69076,2.22044604925031e-16
69077,2.22044604925031e-16
69078,7.99631808852179e-10
69079,4.3484440908749e-10
69080,8.88922805352304e-10
69081,2.22044604925031e-16
69082,2.22044604925031e-16
69083,2.22044604925031e-16
69084,2.22044604925031e-16
69085,2.22044604925031e-16
69086,7.87578127467883e-10
69087,4.28289547333941e-10
69088,8.75523147970753e-10
69089,2.22044604925031e-16
69090,2.22044604925031e-16
69091,2.22044604925031e-16
69092,2.22044604925031e-16
69093,2.22044604925031e-16
69094,1.44434552389558e-09
69095,7.85443461713718e-10
69096,1.60562856641464e-09
69097,2.22044604925031e-16
69098,2.22044604925031e-16
69099,2.22044604925031e-16
69100,2.22044604925031e-16
69101,2.22044604925031e-16
69102,9.10536722768943e-10
69103,4.95155143657057e-10
69104,1.01221193180381e-09
69105,2.22044604925031e-16
69106,2.22044604925031e-16
69107,2.22044604925031e-16
69108,2.22044604925031e-16
69109,2.22044604925031e-16
69110,3.28224847365854e-09
69111,1.7849057326416e-09
69112,3.64876120229278e-09
69113,2.22044604925031e-16
69114,2.22044604925031e-16
69115,2.22044604925031e-16
69116,2.22044604925031e-16
69117,2.22044604925031e-16
69118,1.27316899559151e-09
69119,6.92356674093296e-10
69120,1.41533758744977e-09
69121,2.22044604925031e-16
69122,2.22044604925031e-16
69123,2.22044604925031e-16
69124,2.22044604925031e-16
69125,2.22044604925031e-16
69126,1.07445861221602e-09
69127,5.84296816615243e-10
69128,1.19443818167726e-09
69129,2.22044604925031e-16
69130,2.22044604925031e-16
69131,2.22044604925031e-16
69132,2.22044604925031e-16
69133,2.22044604925031e-16
69134,1.28627646421193e-09
69135,6.99484591452710e-10
69136,1.42990870336319e-09
69137,2.22044604925031e-16
69138,2.22044604925031e-16
69139,2.22044604925031e-16
69140,2.22044604925031e-16
69141,2.22044604925031e-16
69142,7.87651993462326e-10
69143,4.28329716089562e-10
69144,8.75605262221672e-10
69145,2.22044604925031e-16
69146,2.22044604925031e-16
69147,2.22044604925031e-16
69148,2.22044604925031e-16
69149,2.22044604925031e-16
69150,1.59038658375489e-09
69151,8.64861436009839e-10
69152,1.76797732137563e-09
69153,2.22044604925031e-16
69154,2.22044604925031e-16
69155,2.22044604925031e-16
69156,2.22044604925031e-16
69157,2.22044604925031e-16
69158,8.04072086080046e-10
69159,4.37259057562788e-10
69160,8.93858906750332e-10
69161,2.22044604925031e-16
69162,2.22044604925031e-16
69163,2.22044604925031e-16
69164,2.22044604925031e-16
69165,2.22044604925031e-16
69166,3.28071382379619e-09
69167,1.78407118115563e-09
69168,3.64705518554245e-09
69169,2.22044604925031e-16
69170,2.22044604925031e-16
69171,2.22044604925031e-16
69172,2.22044604925031e-16
69173,2.22044604925031e-16
69174,2.12524146783459e-09
69175,1.1557186202162e-09
69176,2.36255684984658e-09
69177,2.22044604925031e-16
69178,2.22044604925031e-16
69179,2.22044604925031e-16
69180,2.22044604925031e-16
69181,2.22044604925031e-16
69182,1.34268591549699e-09
69183,7.30160377808285e-10
69184,1.49261712381289e-09
69185,2.22044604925031e-16
69186,2.22044604925031e-16
69187,2.22044604925031e-16
69188,2.22044604925031e-16
69189,2.22044604925031e-16
69190,8.1163465878523e-10
69191,4.413716284035e-10
69192,9.02265955181547e-10
69193,2.22044604925031e-16
69194,2.22044604925031e-16
69195,2.22044604925031e-16
69196,2.22044604925031e-16
69197,2.22044604925031e-16
69198,6.63841234447553e-09
69199,3.61000709194549e-09
69200,7.37969157199951e-09
69201,2.22044604925031e-16
69202,2.22044604925031e-16
69203,2.22044604925031e-16
69204,2.22044604925031e-16
69205,2.22044604925031e-16
69206,7.46790767247579e-09
69207,7.46790767247579e-09
69208,7.46790767247579e-09
69209,4.06109145845222e-09
69210,4.06109145845222e-09
69211,4.06109145845222e-09
69212,4.06109145845222e-09
69213,8.3018126091246e-09
69214,2.22044604925031e-16
69215,2.22044604925031e-16
69216,2.22044604925031e-16
69217,2.22044604925031e-16
69218,2.22044604925031e-16
69219,8.87068338565558e-09
69220,4.82392902150468e-09
69221,9.86122946357179e-09
69222,2.22044604925031e-16
69223,2.22044604925031e-16
69224,2.22044604925031e-16
69225,2.22044604925031e-16
69226,2.22044604925031e-16
69227,2.7002438326315e-09
69228,1.46840823715646e-09
69229,3.00176693292644e-09
69230,2.22044604925031e-16
69231,2.22044604925031e-16
69232,2.22044604925031e-16
69233,2.22044604925031e-16
69234,2.22044604925031e-16
69235,2.4973567151926e-09
69236,1.35807704735821e-09
69237,2.7762243975764e-09
69238,2.22044604925031e-16
69239,2.22044604925031e-16
69240,2.22044604925031e-16
69241,2.22044604925031e-16
69242,2.22044604925031e-16
69243,2.63863725517798e-09
69244,1.43490622344517e-09
69245,2.93328104851798e-09
69246,2.22044604925031e-16
