"Id","WnvPresent"
46317,0.000198886427434371
46318,0.0434002557005999
46319,0.019883688511724
46320,0.048427290678251
46321,0.000198886427434371
46322,0.000198886427434371
46323,0.000198886427434371
46324,0.000198886427434371
46325,0.000198886427434371
46326,0.0434002557005999
46327,0.019883688511724
46328,0.048427290678251
46329,0.000198886427434371
46330,0.000198886427434371
46331,0.000198886427434371
46332,0.000198886427434371
46333,0.000198886427434371
46334,0.0301785277568075
46335,0.0137234176841475
46336,0.0337280920209547
46337,0.000136419516587592
46338,0.000136419516587592
46339,0.000136419516587592
46340,0.000136419516587592
46341,0.000136419516587592
46342,0.0434002557005999
46343,0.019883688511724
46344,0.048427290678251
46345,0.000198886427434371
46346,0.000198886427434371
46347,0.000198886427434371
46348,0.000198886427434371
46349,0.000198886427434371
46350,0.0674287464366588
46351,0.031318529350285
46352,0.0750207207580297
46353,0.000316923836223594
46354,0.000316923836223594
46355,0.000316923836223594
46356,0.000316923836223594
46357,0.000316923836223594
46358,0.0674287464366588
46359,0.031318529350285
46360,0.0750207207580297
46361,0.000316923836223594
46362,0.000316923836223594
46363,0.000316923836223594
46364,0.000316923836223594
46365,0.000316923836223594
46366,0.051076176038761
46367,0.0235025742761551
46368,0.0569393883689107
46369,0.000235946774708871
46370,0.000235946774708871
46371,0.000235946774708871
46372,0.000235946774708871
46373,0.000235946774708871
46374,0.0674287464366588
46375,0.031318529350285
46376,0.0750207207580297
46377,0.000316923836223594
46378,0.000316923836223594
46379,0.000316923836223594
46380,0.000316923836223594
46381,0.000316923836223594
46382,0.043349894009268
46383,0.0198600489218627
46384,0.0483713905817861
46385,0.000198645229401091
46386,0.000198645229401091
46387,0.000198645229401091
46388,0.000198645229401091
46389,0.000198645229401091
46390,0.0509583480449283
46391,0.0234467842990502
46392,0.0568088442376841
46393,0.000235373376084672
46394,0.000235373376084672
46395,0.000235373376084672
46396,0.000235373376084672
46397,0.000235373376084672
46398,0.0509583480449283
46399,0.0234467842990502
46400,0.0568088442376841
46401,0.000235373376084672
46402,0.000235373376084672
46403,0.000235373376084672
46404,0.000235373376084672
46405,0.000235373376084672
46406,0.0509583480449283
46407,0.0234467842990502
46408,0.0568088442376841
46409,0.000235373376084672
46410,0.000235373376084672
46411,0.000235373376084672
46412,0.000235373376084672
46413,0.000235373376084672
46414,0.0508996826019927
46415,0.023419009786288
46416,0.0567438461625312
46417,0.000235087939180764
46418,0.000235087939180764
46419,0.000235087939180764
46420,0.000235087939180764
46421,0.000235087939180764
46422,0.0508996826019927
46423,0.023419009786288
46424,0.0567438461625312
46425,0.000235087939180764
46426,0.000235087939180764
46427,0.000235087939180764
46428,0.000235087939180764
46429,0.000235087939180764
46430,0.0508996826019927
46431,0.023419009786288
46432,0.0567438461625312
46433,0.000235087939180764
46434,0.000235087939180764
46435,0.000235087939180764
46436,0.000235087939180764
46437,0.000235087939180764
46438,0.0508996826019927
46439,0.023419009786288
46440,0.0567438461625312
46441,0.000235087939180764
46442,0.000235087939180764
46443,0.000235087939180764
46444,0.000235087939180764
46445,0.000235087939180764
46446,0.0620889421426778
46447,0.0287501988960806
46448,0.069124258222619
46449,0.000290172377782678
46450,0.000290172377782678
46451,0.000290172377782678
46452,0.000290172377782678
46453,0.000290172377782678
46454,0.0508996826019927
46455,0.0508996826019927
46456,0.023419009786288
46457,0.0567438461625312
46458,0.000235087939180764
46459,0.000235087939180764
46460,0.000235087939180764
46461,0.000235087939180764
46462,0.000235087939180764
46463,0.0788265490270867
46464,0.0368536650039957
46465,0.0875813106790402
46466,0.000375057356242123
46467,0.000375057356242123
46468,0.000375057356242123
46469,0.000375057356242123
46470,0.000375057356242123
46471,0.0508996826019927
46472,0.023419009786288
46473,0.0567438461625312
46474,0.000235087939180764
46475,0.000235087939180764
46476,0.000235087939180764
46477,0.000235087939180764
46478,0.000235087939180764
46479,0.0788265490270867
46480,0.0368536650039957
46481,0.0875813106790402
46482,0.000375057356242123
46483,0.000375057356242123
46484,0.000375057356242123
46485,0.000375057356242123
46486,0.000375057356242123
46487,0.0788265490270867
46488,0.0368536650039957
46489,0.0875813106790402
46490,0.000375057356242123
46491,0.000375057356242123
46492,0.000375057356242123
46493,0.000375057356242123
46494,0.000375057356242123
46495,0.0508996826019927
46496,0.023419009786288
46497,0.0567438461625312
46498,0.000235087939180764
46499,0.000235087939180764
46500,0.000235087939180764
46501,0.000235087939180764
46502,0.000235087939180764
46503,0.0509583480449283
46504,0.0234467842990502
46505,0.0568088442376841
46506,0.000235373376084672
46507,0.000235373376084672
46508,0.000235373376084672
46509,0.000235373376084672
46510,0.000235373376084672
46511,0.106055319189072
46512,0.0503767841657471
46513,0.117448633736652
46514,0.00051990675746716
46515,0.00051990675746716
46516,0.00051990675746716
46517,0.00051990675746716
46518,0.00051990675746716
46519,0.0620889421426778
46520,0.0287501988960806
46521,0.069124258222619
46522,0.000290172377782678
46523,0.000290172377782678
46524,0.000290172377782678
46525,0.000290172377782678
46526,0.000290172377782678
46527,0.0788265490270867
46528,0.0368536650039957
46529,0.0875813106790402
46530,0.000375057356242123
46531,0.000375057356242123
46532,0.000375057356242123
46533,0.000375057356242123
46534,0.000375057356242123
46535,0.0509583480449283
46536,0.0234467842990502
46537,0.0568088442376841
46538,0.000235373376084672
46539,0.000235373376084672
46540,0.000235373376084672
46541,0.000235373376084672
46542,0.000235373376084672
46543,0.0509583480449283
46544,0.0234467842990502
46545,0.0568088442376841
46546,0.000235373376084672
46547,0.000235373376084672
46548,0.000235373376084672
46549,0.000235373376084672
46550,0.000235373376084672
46551,0.0509583480449283
46552,0.0234467842990502
46553,0.0568088442376841
46554,0.000235373376084672
46555,0.000235373376084672
46556,0.000235373376084672
46557,0.000235373376084672
46558,0.000235373376084672
46559,0.106055319189072
46560,0.0503767841657471
46561,0.117448633736652
46562,0.00051990675746716
46563,0.00051990675746716
46564,0.00051990675746716
46565,0.00051990675746716
46566,0.00051990675746716
46567,0.0509583480449283
46568,0.0234467842990502
46569,0.0568088442376841
46570,0.000235373376084672
46571,0.000235373376084672
46572,0.000235373376084672
46573,0.000235373376084672
46574,0.000235373376084672
46575,0.106055319189072
46576,0.0503767841657471
46577,0.117448633736652
46578,0.00051990675746716
46579,0.00051990675746716
46580,0.00051990675746716
46581,0.00051990675746716
46582,0.00051990675746716
46583,0.0598873324755009
46584,0.0276958383252133
46585,0.066690921936344
46586,0.000279230775069231
46587,0.000279230775069231
46588,0.000279230775069231
46589,0.000279230775069231
46590,0.000279230775069231
46591,0.0620889421426778
46592,0.0287501988960806
46593,0.069124258222619
46594,0.000290172377782678
46595,0.000290172377782678
46596,0.000290172377782678
46597,0.000290172377782678
46598,0.000290172377782678
46599,0.0788265490270867
46600,0.0368536650039957
46601,0.0875813106790402
46602,0.000375057356242123
46603,0.000375057356242123
46604,0.000375057356242123
46605,0.000375057356242123
46606,0.000375057356242123
46607,0.0508996826019927
46608,0.023419009786288
46609,0.0567438461625312
46610,0.000235087939180764
46611,0.000235087939180764
46612,0.000235087939180764
46613,0.000235087939180764
46614,0.000235087939180764
46615,0.0508996826019927
46616,0.023419009786288
46617,0.0567438461625312
46618,0.000235087939180764
46619,0.000235087939180764
46620,0.000235087939180764
46621,0.000235087939180764
46622,0.000235087939180764
46623,0.0788265490270867
46624,0.0368536650039957
46625,0.0875813106790402
46626,0.000375057356242123
46627,0.000375057356242123
46628,0.000375057356242123
46629,0.000375057356242123
46630,0.000375057356242123
46631,0.0509583480449283
46632,0.0234467842990502
46633,0.0568088442376841
46634,0.000235373376084672
46635,0.000235373376084672
46636,0.000235373376084672
46637,0.000235373376084672
46638,0.000235373376084672
46639,0.0509583480449283
46640,0.0234467842990502
46641,0.0568088442376841
46642,0.000235373376084672
46643,0.000235373376084672
46644,0.000235373376084672
46645,0.000235373376084672
46646,0.000235373376084672
46647,0.0508996826019927
46648,0.023419009786288
46649,0.0567438461625312
46650,0.000235087939180764
46651,0.000235087939180764
46652,0.000235087939180764
46653,0.000235087939180764
46654,0.000235087939180764
46655,0.106055319189072
46656,0.0503767841657471
46657,0.117448633736652
46658,0.00051990675746716
46659,0.00051990675746716
46660,0.00051990675746716
46661,0.00051990675746716
46662,0.00051990675746716
46663,0.0620889421426778
46664,0.0287501988960806
46665,0.069124258222619
46666,0.000290172377782678
46667,0.000290172377782678
46668,0.000290172377782678
46669,0.000290172377782678
46670,0.000290172377782678
46671,0.106055319189072
46672,0.0503767841657471
46673,0.117448633736652
46674,0.00051990675746716
46675,0.00051990675746716
46676,0.00051990675746716
46677,0.00051990675746716
46678,0.00051990675746716
46679,0.106055319189072
46680,0.0503767841657471
46681,0.117448633736652
46682,0.00051990675746716
46683,0.00051990675746716
46684,0.00051990675746716
46685,0.00051990675746716
46686,0.00051990675746716
46687,0.0509583480449283
46688,0.0234467842990502
46689,0.0568088442376841
46690,0.000235373376084672
46691,0.000235373376084672
46692,0.000235373376084672
46693,0.000235373376084672
46694,0.000235373376084672
46695,0.0598873324755009
46696,0.0276958383252133
46697,0.066690921936344
46698,0.000279230775069231
46699,0.000279230775069231
46700,0.000279230775069231
46701,0.000279230775069231
46702,0.000279230775069231
46703,0.0620889421426778
46704,0.0287501988960806
46705,0.069124258222619
46706,0.000290172377782678
46707,0.000290172377782678
46708,0.000290172377782678
46709,0.000290172377782678
46710,0.000290172377782678
46711,0.0788265490270867
46712,0.0368536650039957
46713,0.0875813106790402
46714,0.000375057356242123
46715,0.000375057356242123
46716,0.000375057356242123
46717,0.000375057356242123
46718,0.000375057356242123
46719,0.0553015354508817
46720,0.0255081806593647
46721,0.0616182952423776
46722,0.000256603175955868
46723,0.000256603175955868
46724,0.000256603175955868
46725,0.000256603175955868
46726,0.000256603175955868
46727,0.0620889421426778
46728,0.0287501988960806
46729,0.069124258222619
46730,0.000290172377782678
46731,0.000290172377782678
46732,0.000290172377782678
46733,0.000290172377782678
46734,0.000290172377782678
46735,0.106055319189072
46736,0.0503767841657471
46737,0.117448633736652
46738,0.00051990675746716
46739,0.00051990675746716
46740,0.00051990675746716
46741,0.00051990675746716
46742,0.00051990675746716
46743,0.0620889421426778
46744,0.0287501988960806
46745,0.069124258222619
46746,0.000290172377782678
46747,0.000290172377782678
46748,0.000290172377782678
46749,0.000290172377782678
46750,0.000290172377782678
46751,0.0509583480449283
46752,0.0234467842990502
46753,0.0568088442376841
46754,0.000235373376084672
46755,0.000235373376084672
46756,0.000235373376084672
46757,0.000235373376084672
46758,0.000235373376084672
46759,0.0509583480449283
46760,0.0234467842990502
46761,0.0568088442376841
46762,0.000235373376084672
46763,0.000235373376084672
46764,0.000235373376084672
46765,0.000235373376084672
46766,0.000235373376084672
46767,0.0509583480449283
46768,0.0234467842990502
46769,0.0568088442376841
46770,0.000235373376084672
46771,0.000235373376084672
46772,0.000235373376084672
46773,0.000235373376084672
46774,0.000235373376084672
46775,0.0509583480449283
46776,0.0234467842990502
46777,0.0568088442376841
46778,0.000235373376084672
46779,0.000235373376084672
46780,0.000235373376084672
46781,0.000235373376084672
46782,0.000235373376084672
46783,0.0508996826019927
46784,0.023419009786288
46785,0.0567438461625312
46786,0.000235087939180764
46787,0.000235087939180764
46788,0.000235087939180764
46789,0.000235087939180764
46790,0.000235087939180764
46791,0.0509583480449283
46792,0.0234467842990502
46793,0.0568088442376841
46794,0.000235373376084672
46795,0.000235373376084672
46796,0.000235373376084672
46797,0.000235373376084672
46798,0.000235373376084672
46799,0.0598873324755009
46800,0.0276958383252133
46801,0.066690921936344
46802,0.000279230775069231
46803,0.000279230775069231
46804,0.000279230775069231
46805,0.000279230775069231
46806,0.000279230775069231
46807,0.0508996826019927
46808,0.023419009786288
46809,0.0567438461625312
46810,0.000235087939180764
46811,0.000235087939180764
46812,0.000235087939180764
46813,0.000235087939180764
46814,0.000235087939180764
46815,0.0508996826019927
46816,0.023419009786288
46817,0.0567438461625312
46818,0.000235087939180764
46819,0.000235087939180764
46820,0.000235087939180764
46821,0.000235087939180764
46822,0.000235087939180764
46823,0.0508996826019927
46824,0.023419009786288
46825,0.0567438461625312
46826,0.000235087939180764
46827,0.000235087939180764
46828,0.000235087939180764
46829,0.000235087939180764
46830,0.000235087939180764
46831,0.0788265490270867
46832,0.0368536650039957
46833,0.0875813106790402
46834,0.000375057356242123
46835,0.000375057356242123
46836,0.000375057356242123
46837,0.000375057356242123
46838,0.000375057356242123
46839,0.0508996826019927
46840,0.023419009786288
46841,0.0567438461625312
46842,0.000235087939180764
46843,0.000235087939180764
46844,0.000235087939180764
46845,0.000235087939180764
46846,0.000235087939180764
46847,0.0788265490270867
46848,0.0368536650039957
46849,0.0875813106790402
46850,0.000375057356242123
46851,0.000375057356242123
46852,0.000375057356242123
46853,0.000375057356242123
46854,0.000375057356242123
46855,0.106055319189072
46856,0.0503767841657471
46857,0.117448633736652
46858,0.00051990675746716
46859,0.00051990675746716
46860,0.00051990675746716
46861,0.00051990675746716
46862,0.00051990675746716
46863,0.0509583480449283
46864,0.0234467842990502
46865,0.0568088442376841
46866,0.000235373376084672
46867,0.000235373376084672
46868,0.000235373376084672
46869,0.000235373376084672
46870,0.000235373376084672
46871,0.0509583480449283
46872,0.0234467842990502
46873,0.0568088442376841
46874,0.000235373376084672
46875,0.000235373376084672
46876,0.000235373376084672
46877,0.000235373376084672
46878,0.000235373376084672
46879,0.106055319189072
46880,0.0503767841657471
46881,0.117448633736652
46882,0.00051990675746716
46883,0.00051990675746716
46884,0.00051990675746716
46885,0.00051990675746716
46886,0.00051990675746716
46887,0.0620889421426778
46888,0.0287501988960806
46889,0.069124258222619
46890,0.000290172377782678
46891,0.000290172377782678
46892,0.000290172377782678
46893,0.000290172377782678
46894,0.000290172377782678
46895,0.0480426644676711
46896,0.022068625593233
46897,0.0535773107384715
46898,0.000221229487959598
46899,0.000221229487959598
46900,0.000221229487959598
46901,0.000221229487959598
46902,0.000221229487959598
46903,0.0509583480449283
46904,0.0234467842990502
46905,0.0568088442376841
46906,0.000235373376084672
46907,0.000235373376084672
46908,0.000235373376084672
46909,0.000235373376084672
46910,0.000235373376084672
46911,0.0620889421426778
46912,0.0287501988960806
46913,0.069124258222619
46914,0.000290172377782678
46915,0.000290172377782678
46916,0.000290172377782678
46917,0.000290172377782678
46918,0.000290172377782678
46919,0.0509583480449283
46920,0.0234467842990502
46921,0.0568088442376841
46922,0.000235373376084672
46923,0.000235373376084672
46924,0.000235373376084672
46925,0.000235373376084672
46926,0.000235373376084672
46927,0.0509583480449283
46928,0.0234467842990502
46929,0.0568088442376841
46930,0.000235373376084672
46931,0.000235373376084672
46932,0.000235373376084672
46933,0.000235373376084672
46934,0.000235373376084672
46935,0.0620889421426778
46936,0.0287501988960806
46937,0.069124258222619
46938,0.000290172377782678
46939,0.000290172377782678
46940,0.000290172377782678
46941,0.000290172377782678
46942,0.000290172377782678
46943,0.0788265490270867
46944,0.0368536650039957
46945,0.0875813106790402
46946,0.000375057356242123
46947,0.000375057356242123
46948,0.000375057356242123
46949,0.000375057356242123
46950,0.000375057356242123
46951,0.0509583480449283
46952,0.0234467842990502
46953,0.0568088442376841
46954,0.000235373376084672
46955,0.000235373376084672
46956,0.000235373376084672
46957,0.000235373376084672
46958,0.000235373376084672
46959,0.0355195710807718
46960,0.0162008588686793
46961,0.0396716452754234
46962,0.000161448373566585
46963,0.000161448373566585
46964,0.000161448373566585
46965,0.000161448373566585
46966,0.000161448373566585
46967,0.0598873324755009
46968,0.0276958383252133
46969,0.066690921936344
46970,0.000279230775069231
46971,0.000279230775069231
46972,0.000279230775069231
46973,0.000279230775069231
46974,0.000279230775069231
46975,0.0620889421426778
46976,0.0287501988960806
46977,0.069124258222619
46978,0.000290172377782678
46979,0.000290172377782678
46980,0.000290172377782678
46981,0.000290172377782678
46982,0.000290172377782678
46983,0.0355195710807718
46984,0.0162008588686793
46985,0.0396716452754234
46986,0.000161448373566585
46987,0.000161448373566585
46988,0.000161448373566585
46989,0.000161448373566585
46990,0.000161448373566585
46991,0.0355195710807718
46992,0.0162008588686793
46993,0.0396716452754234
46994,0.000161448373566585
46995,0.000161448373566585
46996,0.000161448373566585
46997,0.000161448373566585
46998,0.000161448373566585
46999,0.0598873324755009
47000,0.0276958383252133
47001,0.066690921936344
47002,0.000279230775069231
47003,0.000279230775069231
47004,0.000279230775069231
47005,0.000279230775069231
47006,0.000279230775069231
47007,0.0598873324755009
47008,0.0276958383252133
47009,0.066690921936344
47010,0.000279230775069231
47011,0.000279230775069231
47012,0.000279230775069231
47013,0.000279230775069231
47014,0.000279230775069231
47015,0.0355195710807718
47016,0.0162008588686793
47017,0.0396716452754234
47018,0.000161448373566585
47019,0.000161448373566585
47020,0.000161448373566585
47021,0.000161448373566585
47022,0.000161448373566585
47023,0.0598873324755009
47024,0.0276958383252133
47025,0.066690921936344
47026,0.000279230775069231
47027,0.000279230775069231
47028,0.000279230775069231
47029,0.000279230775069231
47030,0.000279230775069231
47031,0.0355195710807718
47032,0.0162008588686793
47033,0.0396716452754234
47034,0.000161448373566585
47035,0.000161448373566585
47036,0.000161448373566585
47037,0.000161448373566585
47038,0.000161448373566585
47039,0.0598873324755009
47040,0.0276958383252133
47041,0.066690921936344
47042,0.000279230775069231
47043,0.000279230775069231
47044,0.000279230775069231
47045,0.000279230775069231
47046,0.000279230775069231
47047,0.0598873324755009
47048,0.0276958383252133
47049,0.066690921936344
47050,0.000279230775069231
47051,0.000279230775069231
47052,0.000279230775069231
47053,0.000279230775069231
47054,0.000279230775069231
47055,0.0553015354508817
47056,0.0255081806593647
47057,0.0616182952423776
47058,0.000256603175955868
47059,0.000256603175955868
47060,0.000256603175955868
47061,0.000256603175955868
47062,0.000256603175955868
47063,0.0355195710807718
47064,0.0162008588686793
47065,0.0396716452754234
47066,0.000161448373566585
47067,0.000161448373566585
47068,0.000161448373566585
47069,0.000161448373566585
47070,0.000161448373566585
47071,0.0553015354508817
47072,0.0255081806593647
47073,0.0616182952423776
47074,0.000256603175955868
47075,0.000256603175955868
47076,0.000256603175955868
47077,0.000256603175955868
47078,0.000256603175955868
47079,0.0355195710807718
47080,0.0162008588686793
47081,0.0396716452754234
47082,0.000161448373566585
47083,0.000161448373566585
47084,0.000161448373566585
47085,0.000161448373566585
47086,0.000161448373566585
47087,0.0553015354508817
47088,0.0255081806593647
47089,0.0616182952423776
47090,0.000256603175955868
47091,0.000256603175955868
47092,0.000256603175955868
47093,0.000256603175955868
47094,0.000256603175955868
47095,0.0553015354508817
47096,0.0255081806593647
47097,0.0616182952423776
47098,0.000256603175955868
47099,0.000256603175955868
47100,0.000256603175955868
47101,0.000256603175955868
47102,0.000256603175955868
47103,0.0553015354508817
47104,0.0255081806593647
47105,0.0616182952423776
47106,0.000256603175955868
47107,0.000256603175955868
47108,0.000256603175955868
47109,0.000256603175955868
47110,0.000256603175955868
47111,0.0355195710807718
47112,0.0162008588686793
47113,0.0396716452754234
47114,0.000161448373566585
47115,0.000161448373566585
47116,0.000161448373566585
47117,0.000161448373566585
47118,0.000161448373566585
47119,0.0355195710807718
47120,0.0162008588686793
47121,0.0396716452754234
47122,0.000161448373566585
47123,0.000161448373566585
47124,0.000161448373566585
47125,0.000161448373566585
47126,0.000161448373566585
47127,0.0553015354508817
47128,0.0255081806593647
47129,0.0616182952423776
47130,0.000256603175955868
47131,0.000256603175955868
47132,0.000256603175955868
47133,0.000256603175955868
47134,0.000256603175955868
47135,0.0598873324755009
47136,0.0276958383252133
47137,0.066690921936344
47138,0.000279230775069231
47139,0.000279230775069231
47140,0.000279230775069231
47141,0.000279230775069231
47142,0.000279230775069231
47143,0.0598873324755009
47144,0.0276958383252133
47145,0.066690921936344
47146,0.000279230775069231
47147,0.000279230775069231
47148,0.000279230775069231
47149,0.000279230775069231
47150,0.000279230775069231
47151,0.0598873324755009
47152,0.0276958383252133
47153,0.066690921936344
47154,0.000279230775069231
47155,0.000279230775069231
47156,0.000279230775069231
47157,0.000279230775069231
47158,0.000279230775069231
47159,0.0480426644676711
47160,0.022068625593233
47161,0.0535773107384715
47162,0.000221229487959598
47163,0.000221229487959598
47164,0.000221229487959598
47165,0.000221229487959598
47166,0.000221229487959598
47167,0.0553015354508817
47168,0.0255081806593647
47169,0.0616182952423776
47170,0.000256603175955868
47171,0.000256603175955868
47172,0.000256603175955868
47173,0.000256603175955868
47174,0.000256603175955868
47175,0.0480426644676711
47176,0.022068625593233
47177,0.0535773107384715
47178,0.000221229487959598
47179,0.000221229487959598
47180,0.000221229487959598
47181,0.000221229487959598
47182,0.000221229487959598
47183,0.0553015354508817
47184,0.0255081806593647
47185,0.0616182952423776
47186,0.000256603175955868
47187,0.000256603175955868
47188,0.000256603175955868
47189,0.000256603175955868
47190,0.000256603175955868
47191,0.0553015354508817
47192,0.0255081806593647
47193,0.0616182952423776
47194,0.000256603175955868
47195,0.000256603175955868
47196,0.000256603175955868
47197,0.000256603175955868
47198,0.000256603175955868
47199,0.0480426644676711
47200,0.022068625593233
47201,0.0535773107384715
47202,0.000221229487959598
47203,0.000221229487959598
47204,0.000221229487959598
47205,0.000221229487959598
47206,0.000221229487959598
47207,0.0480426644676711
47208,0.022068625593233
47209,0.0535773107384715
47210,0.000221229487959598
47211,0.000221229487959598
47212,0.000221229487959598
47213,0.000221229487959598
47214,0.000221229487959598
47215,0.0553015354508817
47216,0.0255081806593647
47217,0.0616182952423776
47218,0.000256603175955868
47219,0.000256603175955868
47220,0.000256603175955868
47221,0.000256603175955868
47222,0.000256603175955868
47223,0.0480426644676711
47224,0.022068625593233
47225,0.0535773107384715
47226,0.000221229487959598
47227,0.000221229487959598
47228,0.000221229487959598
47229,0.000221229487959598
47230,0.000221229487959598
47231,0.0788265490270867
47232,0.0368536650039957
47233,0.0875813106790402
47234,0.000375057356242123
47235,0.000375057356242123
47236,0.000375057356242123
47237,0.000375057356242123
47238,0.000375057356242123
47239,0.0355195710807718
47240,0.0162008588686793
47241,0.0396716452754234
47242,0.000161448373566585
47243,0.000161448373566585
47244,0.000161448373566585
47245,0.000161448373566585
47246,0.000161448373566585
47247,0.0480426644676711
47248,0.022068625593233
47249,0.0535773107384715
47250,0.000221229487959598
47251,0.000221229487959598
47252,0.000221229487959598
47253,0.000221229487959598
47254,0.000221229487959598
47255,0.0553015354508817
47256,0.0255081806593647
47257,0.0616182952423776
47258,0.000256603175955868
47259,0.000256603175955868
47260,0.000256603175955868
47261,0.000256603175955868
47262,0.000256603175955868
47263,0.0480426644676711
47264,0.022068625593233
47265,0.0535773107384715
47266,0.000221229487959598
47267,0.000221229487959598
47268,0.000221229487959598
47269,0.000221229487959598
47270,0.000221229487959598
47271,0.0553015354508817
47272,0.0255081806593647
47273,0.0616182952423776
47274,0.000256603175955868
47275,0.000256603175955868
47276,0.000256603175955868
47277,0.000256603175955868
47278,0.000256603175955868
47279,0.0480426644676711
47280,0.022068625593233
47281,0.0535773107384715
47282,0.000221229487959598
47283,0.000221229487959598
47284,0.000221229487959598
47285,0.000221229487959598
47286,0.000221229487959598
47287,0.106055319189072
47288,0.0503767841657471
47289,0.117448633736652
47290,0.00051990675746716
47291,0.00051990675746716
47292,0.00051990675746716
47293,0.00051990675746716
47294,0.00051990675746716
47295,0.0598873324755009
47296,0.0276958383252133
47297,0.066690921936344
47298,0.000279230775069231
47299,0.000279230775069231
47300,0.000279230775069231
47301,0.000279230775069231
47302,0.000279230775069231
47303,0.0355195710807718
47304,0.0162008588686793
47305,0.0396716452754234
47306,0.000161448373566585
47307,0.000161448373566585
47308,0.000161448373566585
47309,0.000161448373566585
47310,0.000161448373566585
47311,0.0480426644676711
47312,0.022068625593233
47313,0.0535773107384715
47314,0.000221229487959598
47315,0.000221229487959598
47316,0.000221229487959598
47317,0.000221229487959598
47318,0.000221229487959598
47319,0.0611173284665589
47320,0.0611173284665589
47321,0.0282845613503837
47322,0.0680505386233234
47323,0.000285337336734444
47324,0.000285337336734444
47325,0.000285337336734444
47326,0.000285337336734444
47327,0.000285337336734444
47328,0.0611173284665589
47329,0.0282845613503837
47330,0.0680505386233234
47331,0.000285337336734444
47332,0.000285337336734444
47333,0.000285337336734444
47334,0.000285337336734444
47335,0.000285337336734444
47336,0.0611173284665589
47337,0.0282845613503837
47338,0.0680505386233234
47339,0.000285337336734444
47340,0.000285337336734444
47341,0.000285337336734444
47342,0.000285337336734444
47343,0.000285337336734444
47344,0.0788265490270867
47345,0.0368536650039957
47346,0.0875813106790402
47347,0.000375057356242123
47348,0.000375057356242123
47349,0.000375057356242123
47350,0.000375057356242123
47351,0.000375057356242123
47352,0.0508996826019927
47353,0.023419009786288
47354,0.0567438461625312
47355,0.000235087939180764
47356,0.000235087939180764
47357,0.000235087939180764
47358,0.000235087939180764
47359,0.000235087939180764
47360,0.0788265490270867
47361,0.0368536650039957
47362,0.0875813106790402
47363,0.000375057356242123
47364,0.000375057356242123
47365,0.000375057356242123
47366,0.000375057356242123
47367,0.000375057356242123
47368,0.0553015354508817
47369,0.0255081806593647
47370,0.0616182952423776
47371,0.000256603175955868
47372,0.000256603175955868
47373,0.000256603175955868
47374,0.000256603175955868
47375,0.000256603175955868
47376,0.0553015354508817
47377,0.0255081806593647
47378,0.0616182952423776
47379,0.000256603175955868
47380,0.000256603175955868
47381,0.000256603175955868
47382,0.000256603175955868
47383,0.000256603175955868
47384,0.0480426644676711
47385,0.022068625593233
47386,0.0535773107384715
47387,0.000221229487959598
47388,0.000221229487959598
47389,0.000221229487959598
47390,0.000221229487959598
47391,0.000221229487959598
47392,0.0620889421426778
47393,0.0287501988960806
47394,0.069124258222619
47395,0.000290172377782678
47396,0.000290172377782678
47397,0.000290172377782678
47398,0.000290172377782678
47399,0.000290172377782678
47400,0.0620889421426778
47401,0.0287501988960806
47402,0.069124258222619
47403,0.000290172377782678
47404,0.000290172377782678
47405,0.000290172377782678
47406,0.000290172377782678
47407,0.000290172377782678
47408,0.0620889421426778
47409,0.0287501988960806
47410,0.069124258222619
47411,0.000290172377782678
47412,0.000290172377782678
47413,0.000290172377782678
47414,0.000290172377782678
47415,0.000290172377782678
47416,0.0620889421426778
47417,0.0287501988960806
47418,0.069124258222619
47419,0.000290172377782678
47420,0.000290172377782678
47421,0.000290172377782678
47422,0.000290172377782678
47423,0.000290172377782678
47424,0.0509583480449283
47425,0.0509583480449283
47426,0.0234467842990502
47427,0.0568088442376841
47428,0.000235373376084672
47429,0.000235373376084672
47430,0.000235373376084672
47431,0.000235373376084672
47432,0.000235373376084672
47433,0.0788265490270867
47434,0.0368536650039957
47435,0.0875813106790402
47436,0.000375057356242123
47437,0.000375057356242123
47438,0.000375057356242123
47439,0.000375057356242123
47440,0.000375057356242123
47441,0.0553015354508817
47442,0.0255081806593647
47443,0.0616182952423776
47444,0.000256603175955868
47445,0.000256603175955868
47446,0.000256603175955868
47447,0.000256603175955868
47448,0.000256603175955868
47449,0.106055319189072
47450,0.0503767841657471
47451,0.117448633736652
47452,0.00051990675746716
47453,0.00051990675746716
47454,0.00051990675746716
47455,0.00051990675746716
47456,0.00051990675746716
47457,0.0355195710807718
47458,0.0162008588686793
47459,0.0396716452754234
47460,0.000161448373566585
47461,0.000161448373566585
47462,0.000161448373566585
47463,0.000161448373566585
47464,0.000161448373566585
47465,0.0355195710807718
47466,0.0162008588686793
47467,0.0396716452754234
47468,0.000161448373566585
47469,0.000161448373566585
47470,0.000161448373566585
47471,0.000161448373566585
47472,0.000161448373566585
47473,0.0620889421426778
47474,0.0287501988960806
47475,0.069124258222619
47476,0.000290172377782678
47477,0.000290172377782678
47478,0.000290172377782678
47479,0.000290172377782678
47480,0.000290172377782678
47481,0.0620889421426778
47482,0.0287501988960806
47483,0.069124258222619
47484,0.000290172377782678
47485,0.000290172377782678
47486,0.000290172377782678
47487,0.000290172377782678
47488,0.000290172377782678
47489,0.0598873324755009
